Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,1,stress_level,stress_level_time,"1092399960",s,stress_level_value,"96",,unknown,"-95",,unknown,"40",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092399960",,respiration_rate,"13.02",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"45912",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|64|63|8",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400020",s,stress_level_value,"96",,unknown,"-95",,unknown,"40",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400020",,respiration_rate,"13.83",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"26|196|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,"1092400080",s,auto_activity_detect_start_timestamp,"1092398580",s,data16,"10",,event,"54",,event_type,"3",,activity_type,"2",,auto_activity_detect_duration,"10",,,,,
Data,1,stress_level,stress_level_time,"1092400080",s,stress_level_value,"99",,unknown,"-98",,unknown,"40",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400080",,respiration_rate,"14.37",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46032",s,heart_rate,"118",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400140",s,stress_level_value,"96",,unknown,"-95",,unknown,"40",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400140",,respiration_rate,"14.44",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46092",s,heart_rate,"113",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400200",s,stress_level_value,"92",,unknown,"-89",,unknown,"40",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400200",,respiration_rate,"15.07",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46152",s,heart_rate,"112",bpm,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"1785.0",s,active_calories,"147",kcal,timestamp_16,"46152",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,0,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400260",s,stress_level_value,"94",,unknown,"-92",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400260",,respiration_rate,"14.15",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46212",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"1845.0",s,active_calories,"151",kcal,timestamp_16,"46212",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1092400320",s,stress_level_value,"92",,unknown,"-89",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400320",,respiration_rate,"13.49",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1092400320",s,current_activity_type_intensity,"200",,activity_type,"8",,intensity,"6.0",,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400380",s,stress_level_value,"95",,unknown,"-93",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400380",,respiration_rate,"13.37",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46332",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"134|131|3|16",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400440",s,stress_level_value,"93",,unknown,"-91",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400440",,respiration_rate,"13.04",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46392",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400500",s,stress_level_value,"-2",,unknown,"102",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400500",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46452",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"8|184|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400560",s,stress_level_value,"96",,unknown,"-94",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400560",,respiration_rate,"13.81",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46512",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,"1092400620",s,auto_activity_detect_start_timestamp,"1092399180",s,data16,"9",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"9",,,,,
Data,1,stress_level,stress_level_time,"1092400620",s,stress_level_value,"96",,unknown,"-95",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400620",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46572",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400680",s,stress_level_value,"96",,unknown,"-94",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400680",,respiration_rate,"11.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46632",s,heart_rate,"111",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400740",s,stress_level_value,"87",,unknown,"-83",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400740",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46692",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400800",s,stress_level_value,"96",,unknown,"-94",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400800",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400860",s,stress_level_value,"97",,unknown,"-96",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400860",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46812",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"2385.0",s,active_calories,"185",kcal,timestamp_16,"46812",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1092400920",s,stress_level_value,"94",,unknown,"-92",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400920",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46872",s,heart_rate,"108",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"24|183|28|65|2|2|5|200|209|5|5|76|2|2|2|2|1|5|5|5|5|5|1|7|39",,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092400980",s,stress_level_value,"97",,unknown,"-96",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092400980",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46932",s,heart_rate,"111",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401040",s,stress_level_value,"-2",,unknown,"102",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401040",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"46992",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"26|180|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"2563",cycles,active_time,"3220.0",s,active_calories,"232",kcal,timestamp_16,"46992",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,1,stress_level,stress_level_time,"1092401100",s,stress_level_value,"95",,unknown,"-93",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401100",,respiration_rate,"12.96",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47052",s,heart_rate,"111",bpm,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"2445.0",s,active_calories,"190",kcal,timestamp_16,"47052",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"204|183|28|65|2|2|48|18|18|5|236|76|0|0|0|0|0|228|231|232|232|232|1|0|58",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401160",s,stress_level_value,"-2",,unknown,"102",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401160",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47112",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|184|28|65|2|2|67|18|18|144|152|76|0|0|0|0|0|160|160|160|159|157|1|0|25",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401220",s,stress_level_value,"91",,unknown,"-88",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401220",,respiration_rate,"12.84",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47172",s,heart_rate,"106",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"2565.0",s,active_calories,"196",kcal,timestamp_16,"47172",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1092401280",s,stress_level_value,"95",,unknown,"-93",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401280",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47232",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"128|184|28|65|2|2|84|18|18|57|57|76|0|0|0|0|0|51|48|46|47|48|1|0|34",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401340",s,stress_level_value,"90",,unknown,"-86",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401340",,respiration_rate,"12.67",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47292",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401400",s,stress_level_value,"91",,unknown,"-88",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401400",,respiration_rate,"13.85",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47352",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1092401400",s,current_activity_type_intensity,"200",,activity_type,"8",,intensity,"6.0",,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401460",s,stress_level_value,"92",,unknown,"-89",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401460",,respiration_rate,"13.87",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47412",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"2578",cycles,active_time,"3280.0",s,active_calories,"235",kcal,timestamp_16,"47412",s,current_activity_type_intensity,"134",,activity_type,"6",,intensity,"4.0",,,,,
Data,1,stress_level,stress_level_time,"1092401520",s,stress_level_value,"90",,unknown,"-86",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401520",,respiration_rate,"13.16",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47472",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"92|100|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401580",s,stress_level_value,"89",,unknown,"-85",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401580",,respiration_rate,"12.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47532",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47592",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401700",s,stress_level_value,"94",,unknown,"-92",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401700",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47652",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"29|134|3|0",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401760",s,stress_level_value,"93",,unknown,"-91",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401760",,respiration_rate,"13.74",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47712",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|64|63|8",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401820",s,stress_level_value,"95",,unknown,"-93",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401820",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47772",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"216|195|3|16",,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,"1092401880",s,auto_activity_detect_start_timestamp,"1092399720",s,data16,"21",,event,"54",,event_type,"3",,activity_type,"2",,auto_activity_detect_duration,"21",,,,,
Data,5,monitoring,timestamp,"1092401820",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092401880",s,stress_level_value,"90",,unknown,"-87",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401880",,respiration_rate,"13.87",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47832",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"2625.0",s,active_calories,"198",kcal,timestamp_16,"47832",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1092401940",s,stress_level_value,"92",,unknown,"-89",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092401940",,respiration_rate,"13.65",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47892",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402000",s,stress_level_value,"93",,unknown,"-90",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402000",,respiration_rate,"13.49",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47952",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402060",s,stress_level_value,"92",,unknown,"-89",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402060",,respiration_rate,"13.75",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48012",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"90|128|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402120",s,stress_level_value,"93",,unknown,"-90",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402120",,respiration_rate,"13.7",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1092402120",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,0,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402180",s,stress_level_value,"91",,unknown,"-88",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402180",,respiration_rate,"13.02",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48132",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Definition,2,event,timestamp,1,,data16,1,,event,1,,event_type,1,,,,,,,,,,,,,,
Data,2,event,timestamp,"1092402180",s,data16,"1",,event,"41",,event_type,"3",,data,"1",,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402240",,respiration_rate,"12.78",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48192",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1092402240",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402300",s,stress_level_value,"93",,unknown,"-91",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402300",,respiration_rate,"12.88",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48252",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"2685.0",s,active_calories,"201",kcal,timestamp_16,"48252",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1092402360",s,stress_level_value,"91",,unknown,"-88",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402360",,respiration_rate,"12.68",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48312",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402420",s,stress_level_value,"88",,unknown,"-84",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402420",,respiration_rate,"12.83",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48372",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402480",s,stress_level_value,"86",,unknown,"-81",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402480",,respiration_rate,"12.64",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48432",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402540",s,stress_level_value,"87",,unknown,"-83",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402540",,respiration_rate,"13.87",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48492",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402600",s,stress_level_value,"87",,unknown,"-82",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402600",,respiration_rate,"13.88",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48552",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402660",s,stress_level_value,"84",,unknown,"-78",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48612",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"100|112|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402720",s,stress_level_value,"79",,unknown,"-72",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402720",,respiration_rate,"12.74",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48672",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402780",s,stress_level_value,"88",,unknown,"-84",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402780",,respiration_rate,"12.38",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402840",s,stress_level_value,"85",,unknown,"-80",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402840",,respiration_rate,"12.47",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48792",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402900",s,stress_level_value,"78",,unknown,"-71",,unknown,"33",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402900",,respiration_rate,"12.24",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48852",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092402960",s,stress_level_value,"75",,unknown,"-67",,unknown,"33",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092402960",,respiration_rate,"12.21",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48912",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092403020",s,stress_level_value,"63",,unknown,"-51",,unknown,"33",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092403020",,respiration_rate,"11.51",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"48972",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1092403080",s,stress_level_value,"83",,unknown,"-77",,unknown,"33",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092403080",,respiration_rate,"12.55",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"49032",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
