"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039180","22","1","1095039120","15.07","104","8","3.0","63632","65","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039180","22","1","1095039180","15.56","104","8","3.0","63632","65","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039180","22","1","1095039180","15.56","104","8","3.0","63692","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039180","22","1","1095039180","15.56","104","8","3.0","63692","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039240","23","1","1095039180","15.56","104","8","3.0","63692","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039240","23","1","1095039240","15.81","104","8","3.0","63692","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039240","23","1","1095039240","15.81","104","8","3.0","63752","65","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039240","23","1","1095039240","15.81","104","8","3.0","63752","65","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039300","23","1","1095039240","15.81","104","8","3.0","63752","65","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039300","23","1","1095039300","15.92","104","8","3.0","63752","65","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039300","23","1","1095039300","15.92","104","8","3.0","63812","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039300","23","1","1095039300","15.92","104","8","3.0","63812","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039360","25","1","1095039300","15.92","104","8","3.0","63812","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039360","25","1","1095039360","15.96","104","8","3.0","63812","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039360","25","1","1095039360","15.96","104","8","3.0","63812","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039420","16","1","1095039360","15.96","104","8","3.0","63812","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039420","16","1","1095039420","14.91","104","8","3.0","63812","64","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039420","16","1","1095039420","14.91","104","8","3.0","63932","66","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095038940","0","1095026400","1","1095034860","1","54","3","200","1095039420","16","1","1095039420","14.91","104","8","3.0","63932","66","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039420","0","1095026400","1","1095034860","1","54","3","200","1095039420","16","1","1095039420","14.91","8","8","0.0","63932","66","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039420","0","1095026400","1","1095034860","1","54","3","200","1095039480","21","1","1095039420","14.91","8","8","0.0","63932","66","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039420","0","1095026400","1","1095034860","1","54","3","200","1095039480","21","1","1095039480","14.38","8","8","0.0","63932","66","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039420","0","1095026400","1","1095034860","1","54","3","200","1095039480","21","1","1095039480","14.38","8","8","0.0","63992","62","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039420","0","1095026400","1","1095034860","1","54","3","200","1095039480","21","1","1095039480","14.38","8","8","0.0","63992","62","1095033900","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039420","0","1095026400","1","1095039540","78","54","3","200","1095039480","21","1","1095039480","14.38","8","8","0.0","63992","62","1095033960","8","78","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039480","0","1095026400","1","1095039540","78","54","3","200","1095039480","21","1","1095039480","14.38","72","8","2.0","63992","62","1095033960","8","78","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039480","0","1095026400","1","1095039540","78","54","3","200","1095039540","14","1","1095039480","14.38","72","8","2.0","63992","62","1095033960","8","78","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039480","0","1095026400","1","1095039540","78","54","3","200","1095039540","14","1","1095039540","14.82","72","8","2.0","63992","62","1095033960","8","78","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039480","0","1095026400","1","1095039540","78","54","3","200","1095039540","14","1","1095039540","14.82","72","8","2.0","64052","68","1095033960","8","78","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|240|0|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039480","0","1095026400","1","1095039540","78","54","3","200","1095039540","14","1","1095039540","14.82","72","8","2.0","64052","68","1095033960","8","78","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|240|0|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039480","0","1095026400","1","1095039600","1","54","3","200","1095039540","14","1","1095039540","14.82","72","8","2.0","64052","68","1095038640","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|240|0|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039540","0","1095026400","1","1095039600","1","54","3","200","1095039540","14","1","1095039540","14.82","8","8","0.0","64052","68","1095038640","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|240|0|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039540","0","1095026400","1","1095039600","1","54","3","200","1095039600","17","1","1095039540","14.82","8","8","0.0","64052","68","1095038640","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|240|0|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039540","0","1095026400","1","1095039600","1","54","3","200","1095039600","17","1","1095039600","15.87","8","8","0.0","64052","68","1095038640","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|240|0|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039540","0","1095026400","1","1095039600","1","54","3","200","1095039600","17","1","1095039600","15.87","8","8","0.0","64112","59","1095038640","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039540","0","1095026400","1","1095039600","1","54","3","200","1095039600","17","1","1095039600","15.87","8","8","0.0","64112","59","1095038640","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039540","0","1095026400","1","1095039600","1","54","3","200","1095039660","21","1","1095039600","15.87","8","8","0.0","64112","59","1095038640","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039540","0","1095026400","1","1095039600","1","54","3","200","1095039660","21","1","1095039660","14.18","8","8","0.0","64112","59","1095038640","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039540","0","1095026400","1","1095039600","1","54","3","200","1095039660","21","1","1095039660","14.18","8","8","0.0","64172","61","1095038640","0","1","9","60.0","0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095039540","0","1095026400","1","1095039600","1","54","3","200","1095039660","21","1","1095039660","14.18","8","8","0.0","64172","61","1095038640","0","1","9","60.0","0",
