"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087300","2319.95","0.0","6195.0","585","892","0","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087840","-1","1","1095087780","10.97","46756","109","96","3.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087300","2319.95","0.0","6195.0","585","892","0","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087840","-1","1","1095087840","10.55","46756","109","96","3.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087300","2319.95","0.0","6195.0","585","892","0","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087840","-1","1","1095087840","10.55","46816","101","96","3.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087840","-1","1","1095087840","10.55","46816","101","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087840","-1","1","1095087840","10.55","46816","101","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087900","-1","1","1095087840","10.55","46816","101","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087900","-1","1","1095087900","11.47","46816","101","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087900","-1","1","1095087900","11.47","46876","106","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087900","-1","1","1095087900","11.47","46876","106","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087960","-1","1","1095087900","11.47","46876","106","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087960","-1","1","1095087960","11.46","46876","106","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087960","-1","1","1095087960","11.46","46936","105","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|64|38|8","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095087960","-1","1","1095087960","11.46","46936","105","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|64|38|8","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095088020","98","1","1095087960","11.46","46936","105","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|64|38|8","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095088020","98","1","1095088020","11.1","46936","105","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|64|38|8","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095088020","98","1","1095088020","11.1","46996","110","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","152|5|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095087780","1","41","3","1","1095085500","8","17","1095088020","98","1","1095088020","11.1","46996","110","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","152|5|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095088080","11","54","3","1","1095086520","0","11","1095088020","98","1","1095088020","11.1","46996","110","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","152|5|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095088080","11","54","3","1","1095086520","0","11","1095088080","-1","1","1095088020","11.1","46996","110","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","152|5|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095088080","11","54","3","1","1095086520","0","11","1095088080","-1","1","1095088080","10.3","46996","110","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","152|5|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095088080","11","54","3","1","1095086520","0","11","1095088080","-1","1","1095088080","10.3","47056","103","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095088080","11","54","3","1","1095086520","0","11","1095088080","-1","1","1095088080","10.3","47056","103","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6195.0","585","892","8","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088080","-1","1","1095088080","10.3","47056","103","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6435.0","598","892","0","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088080","-1","1","1095088080","10.3","47056","103","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6435.0","598","892","0","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088140","90","1","1095088080","10.3","47056","103","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6435.0","598","892","0","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088140","90","1","1095088140","10.96","47056","103","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6435.0","598","892","0","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088140","90","1","1095088140","10.96","47116","99","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|208|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095087840","2319.95","0.0","6435.0","598","892","0","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088140","90","1","1095088140","10.96","47116","99","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|208|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095088140","2319.95","0.0","6435.0","598","892","8","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088140","90","1","1095088140","10.96","47116","99","104","3.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|208|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095088140","2319.95","0.0","6435.0","598","892","8","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088200","-2","1","1095088140","10.96","47116","99","104","3.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|208|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095088140","2319.95","0.0","6435.0","598","892","8","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088200","-2","1","1095088200","-1.0","47116","99","104","3.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|208|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095088140","2319.95","0.0","6435.0","598","892","8","3147","6","1095079920","55","58","1095079920","1","1095088140","1","54","3","1","1095087180","8","1","1095088200","-2","1","1095088200","-1.0","47176","107","104","3.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","100|208|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095088140","2319.95","0.0","6435.0","598","892","8","3147","6","1095079920","55","58","1095079920","1","1095088200","0","41","3","0","1095087180","8","1","1095088200","-2","1","1095088200","-1.0","47176","107","104","3.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095088140","2319.95","0.0","6435.0","598","892","8","3147","6","1095079920","55","58","1095079920","1","1095088200","0","41","3","0","1095087180","8","1","1095088200","-2","1","1095088200","-1.0","47176","107","104","3.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095088140","2319.95","0.0","6435.0","598","892","8","3147","6","1095079920","55","58","1095079920","1","1095088200","0","41","3","0","1095087180","8","1","1095088200","-2","1","1095088200","-1.0","47236","120","104","3.0","1","1","0.2",
