"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206360","-2","1","1093206360","-1.0","344","93","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206420","-2","1","1093206360","-1.0","344","93","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206420","-2","1","1093206420","-1.0","344","93","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206420","-2","1","1093206420","-1.0","404","95","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|128|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206420","-2","1","1093206420","-1.0","404","95","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|128|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206480","-2","1","1093206420","-1.0","404","95","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|128|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206480","-2","1","1093206480","-1.0","404","95","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|128|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206480","-2","1","1093206480","-1.0","464","100","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206480","-2","1","1093206480","-1.0","464","100","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206540","-1","1","1093206480","-1.0","464","100","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206540","-1","1","1093206540","-1.0","464","100","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206540","-1","1","1093206540","-1.0","524","98","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206540","-1","1","1093206540","-1.0","524","98","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206600","-2","1","1093206540","-1.0","524","98","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206600","-2","1","1093206600","-1.0","524","98","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206600","-2","1","1093206600","-1.0","584","116","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206600","-2","1","1093206600","-1.0","584","116","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","29|2|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206600","-2","1","1093206600","-1.0","584","116","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","29|2|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206660","-2","1","1093206600","-1.0","584","116","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","29|2|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206660","-2","1","1093206660","-1.0","584","116","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","29|2|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206660","-2","1","1093206660","-1.0","644","120","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206660","-2","1","1093206660","-1.0","644","120","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206720","-2","1","1093206660","-1.0","644","120","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206720","-2","1","1093206720","-1.0","644","120","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206720","-2","1","1093206720","-1.0","704","117","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","2|64|38|8","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13160.0","977","1333","6","10039","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206720","-2","1","1093206720","-1.0","704","117","38","1.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","2|64|38|8","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13280.0","993","1333","6","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206720","-2","1","1093206720","-1.0","704","117","102","3.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","2|64|38|8","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13280.0","993","1333","6","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206780","-2","1","1093206720","-1.0","704","117","102","3.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","2|64|38|8","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13280.0","993","1333","6","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206780","-2","1","1093206780","-1.0","704","117","102","3.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","2|64|38|8","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13280.0","993","1333","6","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206780","-2","1","1093206780","-1.0","764","115","102","3.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","16|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13280.0","993","1333","6","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206780","-2","1","1093206780","-1.0","764","115","102","3.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","16|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4064.0","305","1333","0","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206780","-2","1","1093206780","-1.0","764","115","160","5.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","16|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4064.0","305","1333","0","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206840","-2","1","1093206780","-1.0","764","115","160","5.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","16|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4064.0","305","1333","0","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206840","-2","1","1093206840","-1.0","764","115","160","5.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","16|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4064.0","305","1333","0","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206840","-2","1","1093206840","-1.0","824","110","160","5.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","152|72|8|16","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4064.0","305","1333","0","10119","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206840","-2","1","1093206840","-1.0","824","110","160","5.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","152|72|8|16","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13340.0","1000","1333","6","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206840","-2","1","1093206840","-1.0","824","110","70","2.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","152|72|8|16","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13340.0","1000","1333","6","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206900","-2","1","1093206840","-1.0","824","110","70","2.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","152|72|8|16","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13340.0","1000","1333","6","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206900","-2","1","1093206900","-1.0","824","110","70","2.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","152|72|8|16","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13340.0","1000","1333","6","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206900","-2","1","1093206900","-1.0","884","115","70","2.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|208|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","13340.0","1000","1333","6","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206900","-2","1","1093206900","-1.0","884","115","70","2.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|208|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206900","-2","1","1093206900","-1.0","884","115","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|208|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206960","-2","1","1093206900","-1.0","884","115","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|208|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206960","-2","1","1093206960","-1.0","884","115","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206960","-2","1","1093206960","-1.0","884","115","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207020","-2","1","1093206960","-1.0","884","115","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207020","-2","1","1093207020","-1.0","884","115","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207020","-2","1","1093207020","-1.0","1004","121","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207020","-2","1","1093207020","-1.0","1004","121","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207080","-2","1","1093207020","-1.0","1004","121","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207080","-2","1","1093207080","-1.0","1004","121","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207080","-2","1","1093207080","-1.0","1064","119","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207080","-2","1","1093207080","-1.0","1064","119","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207140","-2","1","1093207080","-1.0","1064","119","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207140","-2","1","1093207140","-1.0","1064","119","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207140","-2","1","1093207140","-1.0","1124","116","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207140","-2","1","1093207140","-1.0","1124","116","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|4|41|65|2|2|32|20|35|175|169|213|3|4|1|4|3|162|163|164|165|167|1|15|105","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207140","-2","1","1093207140","-1.0","1124","116","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|4|41|65|2|2|34|35|42|169|162|213|0|3|1|1|2|161|161|161|161|161|1|15|106","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207140","-2","1","1093207140","-1.0","1124","116","192","6.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|4|41|65|2|2|34|35|42|169|162|213|0|3|1|1|2|161|161|161|161|161|1|15|106","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207140","-2","1","1093207140","-1.0","1124","116","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|4|41|65|2|2|34|35|42|169|162|213|0|3|1|1|2|161|161|161|161|161|1|15|106","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207200","-2","1","1093207140","-1.0","1124","116","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|4|41|65|2|2|34|35|42|169|162|213|0|3|1|1|2|161|161|161|161|161|1|15|106","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207200","-2","1","1093207200","-1.0","1124","116","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","100|4|41|65|2|2|34|35|42|169|162|213|0|3|1|1|2|161|161|161|161|161|1|15|106","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207200","-2","1","1093207200","-1.0","1184","117","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","180|4|41|65|2|2|2|62|62|162|163|213|0|0|0|0|0|163|163|163|163|163|1|27|54","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207200","-2","1","1093207200","-1.0","1184","117","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207200","-2","1","1093207200","-1.0","1184","117","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207260","-1","1","1093207200","-1.0","1184","117","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207260","-1","1","1093207260","15.18","1184","117","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207260","-1","1","1093207260","15.18","1244","120","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|0|0|24","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207260","-1","1","1093207260","15.18","1244","120","192","6.0","1093205160","8","3","4.132",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|0|0|24","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4124.0","311","1333","0","10151","53584","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093207320","-1","1","1093207260","15.18","1244","120","192","6.0","1093205160","8","3","4.132",
