"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|64","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093572720","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573020","25","1","1093573020","16.74","39324","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|64","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573020","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573020","25","1","1093573020","16.74","39324","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|64","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573020","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573080","30","1","1093573020","16.74","39324","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|64","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573020","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573080","30","1","1093573080","16.1","39324","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|64","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573020","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573080","30","1","1093573080","16.1","39384","71","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|72","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573020","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573080","30","1","1093573080","16.1","39384","71","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|72","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573020","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573140","28","1","1093573080","16.1","39384","71","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|72","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573020","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573140","28","1","1093573140","14.62","39384","71","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|72","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573020","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573140","28","1","1093573140","14.62","39444","72","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|20|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573020","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573140","28","1","1093573140","14.62","39444","72","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|20|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573140","28","1","1093573140","14.62","39444","72","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|20|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573200","24","1","1093573140","14.62","39444","72","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|20|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573200","24","1","1093573200","14.78","39444","72","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|20|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573200","24","1","1093573200","14.78","39504","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573200","24","1","1093573200","14.78","39504","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573260","25","1","1093573200","14.78","39504","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573260","25","1","1093573260","16.51","39504","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|80","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573260","25","1","1093573260","16.51","39504","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|80","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573260","25","1","1093573320","16.69","39504","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|80","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573260","25","1","1093573320","16.69","39624","73","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573260","25","1","1093573320","16.69","39624","73","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573380","24","1","1093573320","16.69","39624","73","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573380","24","1","1093573380","16.72","39624","73","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573380","24","1","1093573380","16.72","39684","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","2|64|38|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573140","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573380","24","1","1093573380","16.72","39684","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","2|64|38|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573380","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573380","24","1","1093573380","16.72","39684","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","2|64|38|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573380","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573440","26","1","1093573380","16.72","39684","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","2|64|38|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573380","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573440","26","1","1093573440","15.57","39684","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","24|0|0|16","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573380","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573440","26","1","1093573440","15.57","39684","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","24|0|0|16","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573440","26","1","1093573440","15.57","39684","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","24|0|0|16","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573500","19","1","1093573440","15.57","39684","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","24|0|0|16","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573500","19","1","1093573500","15.1","39684","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","24|0|0|16","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573500","19","1","1093573500","15.1","39804","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","10|0|0|24","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573500","19","1","1093573500","15.1","39804","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","10|0|0|24","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573560","16","1","1093573500","15.1","39804","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","10|0|0|24","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573560","16","1","1093573560","16.13","39804","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","10|0|0|24","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573560","16","1","1093573560","16.13","39864","66","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","10|0|0|32","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573560","16","1","1093573560","16.13","39864","66","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","10|0|0|32","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573620","18","1","1093573560","16.13","39864","66","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","10|0|0|32","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573620","18","1","1093573620","16.72","39864","66","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","10|0|0|32","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573620","18","1","1093573620","16.72","39924","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|2|0|40","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573620","18","1","1093573620","16.72","39924","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|2|0|40","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573680","24","1","1093573620","16.72","39924","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|2|0|40","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573680","24","1","1093573680","16.72","39924","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|2|0|40","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573680","24","1","1093573680","16.72","39984","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|12|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573680","24","1","1093573680","16.72","39984","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|12|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573740","25","1","1093573680","16.72","39984","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|12|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573740","25","1","1093573740","16.69","39984","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|48","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573740","25","1","1093573740","16.69","39984","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|48","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573800","24","1","1093573740","16.69","39984","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|48","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573800","24","1","1093573800","17.18","39984","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|48","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573800","24","1","1093573800","17.18","40104","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573800","24","1","1093573800","17.18","40104","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573860","25","1","1093573800","17.18","40104","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573860","25","1","1093573860","16.92","40104","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573440","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093573860","25","1","1093573860","16.92","40164","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573860","25","1","1093573860","16.92","40164","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|56","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573860","25","1","1093573860","16.92","40164","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|56","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573920","27","1","1093573860","16.92","40164","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|56","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573920","27","1","1093573920","16.93","40164","68","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|56","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573920","27","1","1093573920","16.93","40224","70","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|64","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573920","27","1","1093573920","16.93","40224","70","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|64","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573980","27","1","1093573920","16.93","40224","70","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|64","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573980","27","1","1093573980","16.75","40224","70","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|64","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573980","27","1","1093573980","16.75","40284","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|72","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093573980","27","1","1093573980","16.75","40284","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|72","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093574040","27","1","1093573980","16.75","40284","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|72","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093574040","27","1","1093574040","16.89","40284","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|80","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093573860","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093574040","27","1","1093574040","16.89","40284","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|80","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574040","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093574040","27","1","1093574040","16.89","40284","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|80","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574040","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093574100","26","1","1093574040","16.89","40284","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|80","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574040","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093574100","26","1","1093574100","17.2","40284","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|80","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574040","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093574100","26","1","1093574100","17.2","40404","70","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574040","0","1093562880","1","1093567680","1","54","3","200","8","8","0.0","1093574100","26","1","1093574100","17.2","40404","70","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574100","26","1","1093574100","17.2","40404","70","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574160","25","1","1093574100","17.2","40404","70","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574160","25","1","1093574160","17.15","40404","70","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574160","25","1","1093574160","17.15","40464","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|12|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574160","25","1","1093574160","17.15","40464","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|12|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574220","21","1","1093574160","17.15","40464","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|12|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574220","21","1","1093574220","17.29","40464","69","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|12|1|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574220","21","1","1093574220","17.29","40524","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","2|64|38|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574220","21","1","1093574220","17.29","40524","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","2|64|38|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574280","21","1","1093574220","17.29","40524","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","2|64|38|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574280","21","1","1093574280","17.33","40524","67","1093566720","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","24|0|0|16","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093574100","0","1093562880","1","1093567680","1","54","3","200","104","8","3.0","1093574280","21","1","1093574280","17.33","40524","67","1093566720","0","1",
