"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","20|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644100","84","1","1092644100","13.83","27908","88","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","10|64|20|32","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644100","84","1","1092644100","13.83","27908","88","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","10|64|20|32","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644160","83","1","1092644100","13.83","27908","88","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","10|64|20|32","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644160","83","1","1092644160","14.17","27908","88","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","10|64|20|32","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644160","83","1","1092644160","14.17","27968","95","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","4|2|0|40","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644160","83","1","1092644160","14.17","27968","95","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","4|2|0|40","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644220","78","1","1092644160","14.17","27968","95","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","4|2|0|40","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644220","78","1","1092644220","13.85","27968","95","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","4|2|0|40","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644220","78","1","1092644220","13.85","28028","89","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","100|112|1|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644220","78","1","1092644220","13.85","28028","89","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","100|112|1|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644280","82","1","1092644220","13.85","28028","89","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","100|112|1|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644280","82","1","1092644280","13.98","28028","89","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","100|112|1|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644280","82","1","1092644280","13.98","28088","92","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|48","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092643080","33.04","0.0","1860.0","115","576","0","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644280","82","1","1092644280","13.98","28088","92","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|48","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644280","82","1","1092644280","13.98","28088","92","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|48","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644340","-2","1","1092644280","13.98","28088","92","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|48","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644340","-2","1","1092644340","-1.0","28088","92","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|48","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644340","-2","1","1092644340","-1.0","28148","93","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","244|109|32|65|2|2|4|212|220|136|145|46|2|1|2|1|2|145|145|145|145|145|1|33|62","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644340","-2","1","1092644340","-1.0","28148","93","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","8|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644340","-2","1","1092644340","-1.0","28148","93","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","8|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644400","-2","1","1092644340","-1.0","28148","93","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","8|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644400","-2","1","1092644400","-1.0","28148","93","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","8|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644400","-2","1","1092644400","-1.0","28208","98","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","46|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1860.0","115","576","8","2084","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644400","-2","1","1092644400","-1.0","28208","98","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","46|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3167.0","249","576","6","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644400","-2","1","1092644400","-1.0","28208","98","70","2.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","46|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3167.0","249","576","6","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644460","-2","1","1092644400","-1.0","28208","98","70","2.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","46|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3167.0","249","576","6","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644460","-2","1","1092644460","-1.0","28208","98","70","2.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","46|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3167.0","249","576","6","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644460","-2","1","1092644460","-1.0","28268","101","70","2.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|56","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3167.0","249","576","6","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644460","-2","1","1092644460","-1.0","28268","101","70","2.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|56","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1881.0","117","576","0","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644460","-2","1","1092644460","-1.0","28268","101","224","7.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|56","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1881.0","117","576","0","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644520","-2","1","1092644460","-1.0","28268","101","224","7.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|56","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1881.0","117","576","0","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644520","-2","1","1092644520","-1.0","28268","101","224","7.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|56","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1881.0","117","576","0","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644520","-2","1","1092644520","-1.0","28328","103","224","7.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","16|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1881.0","117","576","0","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644520","-2","1","1092644520","-1.0","28328","103","224","7.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","16|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1881.0","117","576","0","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644580","-2","1","1092644520","-1.0","28328","103","224","7.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","16|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1881.0","117","576","0","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644580","-2","1","1092644580","-1.0","28328","103","224","7.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","16|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1881.0","117","576","0","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644580","-2","1","1092644580","-1.0","28388","105","224","7.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|64","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1881.0","117","576","0","2185","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644580","-2","1","1092644580","-1.0","28388","105","224","7.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|64","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3274.0","258","576","6","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644580","-2","1","1092644580","-1.0","28388","105","6","0.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|64","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3274.0","258","576","6","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644640","-1","1","1092644580","-1.0","28388","105","6","0.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|64","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3274.0","258","576","6","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644640","-1","1","1092644640","14.2","28388","105","6","0.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|64","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3274.0","258","576","6","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644640","-1","1","1092644640","14.2","28448","110","6","0.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|72","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","3274.0","258","576","6","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644640","-1","1","1092644640","14.2","28448","110","6","0.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|72","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644640","-1","1","1092644640","14.2","28448","110","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|72","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644700","50","1","1092644640","14.2","28448","110","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|72","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644700","50","1","1092644700","13.68","28448","110","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|72","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644700","50","1","1092644700","13.68","28508","94","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","68|96|1|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644700","50","1","1092644700","13.68","28508","94","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","68|96|1|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644760","63","1","1092644700","13.68","28508","94","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","68|96|1|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644760","63","1","1092644760","13.98","28508","94","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","68|96|1|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644760","63","1","1092644760","13.98","28568","88","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","34|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644760","63","1","1092644760","13.98","28568","88","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","34|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644820","-2","1","1092644760","13.98","28568","88","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","34|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644820","-2","1","1092644820","-1.0","28568","88","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","34|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644820","-2","1","1092644820","-1.0","28628","98","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","16|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644280","33.04","0.0","1941.0","121","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644820","-2","1","1092644820","-1.0","28628","98","160","5.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","16|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1941.0","121","576","8","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644820","-2","1","1092644820","-1.0","28628","98","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","16|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1941.0","121","576","8","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644880","92","1","1092644820","-1.0","28628","98","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","16|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1941.0","121","576","8","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644880","92","1","1092644880","14.44","28628","98","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","16|0|0|248","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1941.0","121","576","8","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644880","92","1","1092644880","14.44","28688","106","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1941.0","121","576","8","2244","13474","1092641760","55","57","1092641760","1","1092644100","2","41","3","2","1092641760","8","20","1092644880","92","1","1092644880","14.44","28688","106","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1941.0","121","576","8","2244","13474","1092641760","55","57","1092641760","1","1092644940","18","54","3","2","1092642960","0","18","1092644880","92","1","1092644880","14.44","28688","106","136","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1962.0","123","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644940","18","54","3","2","1092642960","0","18","1092644880","92","1","1092644880","14.44","28688","106","128","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1962.0","123","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644940","18","54","3","2","1092642960","0","18","1092644940","-2","1","1092644880","14.44","28688","106","128","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1962.0","123","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644940","18","54","3","2","1092642960","0","18","1092644940","-2","1","1092644940","-1.0","28688","106","128","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1962.0","123","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644940","18","54","3","2","1092642960","0","18","1092644940","-2","1","1092644940","-1.0","28748","96","128","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","12|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1962.0","123","576","0","2244","13474","1092641760","55","57","1092641760","1","1092644940","18","54","3","2","1092642960","0","18","1092644940","-2","1","1092644940","-1.0","28748","96","128","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","12|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644820","33.04","0.0","1962.0","123","576","0","2244","13474","1092641760","55","57","1092641760","1","1092645000","1","54","3","2","1092644040","8","1","1092644940","-2","1","1092644940","-1.0","28748","96","128","4.0","0.177","2.743",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","12|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092644940","33.04","0.0","1962.0","123","576","8","2244","13474","1092641760","55","57","1092641760","1","1092645000","1","54","3","2","1092644040","8","1","1092644940","-2","1","1092644940","-1.0","28748","96","136","4.0","0.177","2.743",
