"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636120","21","1","1095636120","16.36","5212","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|20|78|65|1|0|60|61|55|80|0|157|4|184|48|78|65|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636120","21","1","1095636120","16.36","5212","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|20|78|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636120","21","1","1095636120","16.36","5212","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636120","21","1","1095636120","16.36","5212","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636180","19","1","1095636120","16.36","5212","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636180","19","1","1095636180","16.58","5212","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636180","19","1","1095636180","16.58","5332","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636180","19","1","1095636180","16.58","5332","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636240","17","1","1095636180","16.58","5332","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636240","17","1","1095636240","16.19","5332","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636240","17","1","1095636240","16.19","5392","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636240","17","1","1095636240","16.19","5392","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636300","18","1","1095636240","16.19","5392","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636300","18","1","1095636300","16.89","5392","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636300","18","1","1095636300","16.89","5392","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636360","19","1","1095636300","16.89","5392","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636360","19","1","1095636360","16.61","5392","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636360","19","1","1095636360","16.61","5512","62","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636360","19","1","1095636360","16.61","5512","62","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636420","17","1","1095636360","16.61","5512","62","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636420","17","1","1095636420","16.66","5512","62","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636420","17","1","1095636420","16.66","5512","62","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636480","19","1","1095636420","16.66","5512","62","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636480","19","1","1095636480","17.29","5512","62","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636480","19","1","1095636480","17.29","5632","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","6|244|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636480","19","1","1095636480","17.29","5632","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","6|244|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636540","18","1","1095636480","17.29","5632","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","6|244|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636540","18","1","1095636540","16.83","5632","60","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","6|244|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636540","18","1","1095636540","16.83","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636540","18","1","1095636540","16.83","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636600","17","1","1095636540","16.83","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636600","17","1","1095636600","16.26","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636600","17","1","1095636600","16.26","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636660","17","1","1095636600","16.26","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636660","17","1","1095636660","15.81","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636660","17","1","1095636660","15.81","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636720","18","1","1095636660","15.81","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636720","18","1","1095636720","16.09","5692","61","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634860","0","1095631200","1","1095634860","4","54","3","200","1095636720","18","1","1095636720","16.09","5872","60","8","8","0.0","1095633720","0","4","26","120.0","2",
