file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644400","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644520","18","1","1095644520","13.22","13672","72","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644400","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644580","23","1","1095644520","13.22","13672","72","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644400","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644580","23","1","1095644580","13.57","13672","72","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644400","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644580","23","1","1095644580","13.57","13732","69","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644400","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644580","23","1","1095644580","13.57","13732","69","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644580","23","1","1095644580","13.57","13732","69","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644640","12","1","1095644580","13.57","13732","69","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644640","12","1","1095644640","14.52","13732","69","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644640","12","1","1095644640","14.52","13792","63","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|236|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644640","12","1","1095644640","14.52","13792","63","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|236|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644700","5","1","1095644640","14.52","13792","63","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|236|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644700","5","1","1095644700","14.0","13792","63","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|236|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644700","5","1","1095644700","14.0","13852","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644700","5","1","1095644700","14.0","13852","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644760","8","1","1095644700","14.0","13852","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644760","8","1","1095644760","14.13","13852","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644760","8","1","1095644760","14.13","13912","54","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644760","8","1","1095644760","14.13","13912","54","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644820","7","1","1095644760","14.13","13912","54","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644820","7","1","1095644820","13.18","13912","54","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644820","7","1","1095644820","13.18","13972","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644820","7","1","1095644820","13.18","13972","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644880","5","1","1095644820","13.18","13972","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644880","5","1","1095644880","13.63","13972","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644880","5","1","1095644880","13.63","13972","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644940","16","1","1095644880","13.63","13972","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644940","16","1","1095644940","14.6","13972","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644940","16","1","1095644940","14.6","14092","56","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095644940","16","1","1095644940","14.6","14092","56","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645000","12","1","1095644940","14.6","14092","56","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645000","12","1","1095645000","14.01","14092","56","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645000","12","1","1095645000","14.01","14152","64","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095644580","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645000","12","1","1095645000","14.01","14152","64","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095645000","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645000","12","1","1095645000","14.01","14152","64","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095645000","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645060","13","1","1095645000","14.01","14152","64","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095645000","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645060","13","1","1095645060","14.13","14152","64","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095645000","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645060","13","1","1095645060","14.13","14212","59","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095645000","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645060","13","1","1095645060","14.13","14212","59","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095645060","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645060","13","1","1095645060","14.13","14212","59","136","4.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095645060","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645120","6","1","1095645060","14.13","14212","59","136","4.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095645060","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645120","6","1","1095645120","13.52","14212","59","136","4.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095645060","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095645120","6","1","1095645120","13.52","14272","65","136","4.0",
