"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212340","22","1","1095212340","13.57","40184","60","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212340","22","1","1095212340","13.57","40244","59","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212340","22","1","1095212340","13.57","40244","59","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212400","9","1","1095212340","13.57","40244","59","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212400","9","1","1095212400","13.98","40244","59","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212400","9","1","1095212400","13.98","40304","74","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212400","9","1","1095212400","13.98","40304","74","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212460","9","1","1095212400","13.98","40304","74","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212460","9","1","1095212460","15.2","40304","74","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212460","9","1","1095212460","15.2","40364","59","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212460","9","1","1095212460","15.2","40364","59","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212520","12","1","1095212460","15.2","40364","59","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212520","12","1","1095212520","14.14","40364","59","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212520","12","1","1095212520","14.14","40424","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|248|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212520","12","1","1095212520","14.14","40424","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|248|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212580","12","1","1095212520","14.14","40424","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|248|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212580","12","1","1095212580","13.77","40424","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|248|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212580","12","1","1095212580","13.77","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212580","12","1","1095212580","13.77","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212640","8","1","1095212580","13.77","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212640","8","1","1095212640","13.91","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212640","8","1","1095212640","13.91","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212700","9","1","1095212640","13.91","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212700","9","1","1095212700","14.06","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212700","9","1","1095212700","14.06","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212760","10","1","1095212700","14.06","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212760","10","1","1095212760","13.67","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212760","10","1","1095212760","13.67","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212820","7","1","1095212760","13.67","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212820","7","1","1095212820","12.97","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212820","7","1","1095212820","12.97","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212880","10","1","1095212820","12.97","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212880","10","1","1095212880","13.74","40484","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212880","10","1","1095212880","13.74","40784","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212880","10","1","1095212880","13.74","40784","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212940","12","1","1095212880","13.74","40784","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212940","12","1","1095212940","13.79","40784","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212940","12","1","1095212940","13.79","40844","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095212940","12","1","1095212940","13.79","40844","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213000","5","1","1095212940","13.79","40844","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213000","5","1","1095213000","13.38","40844","58","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213000","5","1","1095213000","13.38","40904","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213000","5","1","1095213000","13.38","40904","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213060","9","1","1095213000","13.38","40904","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213060","9","1","1095213060","13.01","40904","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213060","9","1","1095213060","13.01","40964","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213060","9","1","1095213060","13.01","40964","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213120","5","1","1095213060","13.01","40964","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213120","5","1","1095213120","13.54","40964","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213120","5","1","1095213120","13.54","41024","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213120","5","1","1095213120","13.54","41024","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213180","7","1","1095213120","13.54","41024","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213180","7","1","1095213180","13.72","41024","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213180","7","1","1095213180","13.72","41024","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213240","5","1","1095213180","13.72","41024","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213240","5","1","1095213240","13.78","41024","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213240","5","1","1095213240","13.78","41144","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213240","5","1","1095213240","13.78","41144","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213300","9","1","1095213240","13.78","41144","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213300","9","1","1095213300","13.53","41144","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213300","9","1","1095213300","13.53","41144","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213360","9","1","1095213300","13.53","41144","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213360","9","1","1095213360","12.78","41144","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213360","9","1","1095213360","12.78","41264","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213360","9","1","1095213360","12.78","41264","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213420","6","1","1095213360","12.78","41264","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213420","6","1","1095213420","12.67","41264","57","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213420","6","1","1095213420","12.67","41324","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095211320","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213420","6","1","1095213420","12.67","41324","56","104","8","3.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213420","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213420","6","1","1095213420","12.67","41324","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213420","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213480","7","1","1095213420","12.67","41324","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213420","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213480","7","1","1095213480","12.93","41324","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213420","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213480","7","1","1095213480","12.93","41324","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213480","7","1","1095213480","12.93","41324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213540","9","1","1095213480","12.93","41324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213540","9","1","1095213540","13.21","41324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213540","9","1","1095213540","13.21","41324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213600","6","1","1095213540","13.21","41324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213600","6","1","1095213600","13.41","41324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213600","6","1","1095213600","13.41","41504","57","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213600","6","1","1095213600","13.41","41504","57","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213660","7","1","1095213600","13.41","41504","57","40","8","1.0","18","120.0","0",
