"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","2|64|38|8","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322040","84","1","1096321980","13.39","35772","87","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","2|64|38|8","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322040","84","1","1096322040","13.89","35772","87","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","2|64|38|8","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322040","84","1","1096322040","13.89","35832","92","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322040","84","1","1096322040","13.89","35832","92","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322100","88","1","1096322040","13.89","35832","92","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322100","88","1","1096322100","14.02","35832","92","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322100","88","1","1096322100","14.02","35892","94","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322100","88","1","1096322100","14.02","35892","94","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322160","80","1","1096322100","14.02","35892","94","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322160","80","1","1096322160","13.44","35892","94","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322160","80","1","1096322160","13.44","35952","93","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322160","80","1","1096322160","13.44","35952","93","104","3.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|108|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096322160","80","1","1096322160","13.44","35952","93","104","3.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|108|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322220","6","54","3","200","1096322160","80","1","1096322160","13.44","35952","93","104","3.0","1096320960","0","6","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|108|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322220","6","54","3","200","1096322220","87","1","1096322160","13.44","35952","93","104","3.0","1096320960","0","6","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|108|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322220","6","54","3","200","1096322220","87","1","1096322220","13.43","35952","93","104","3.0","1096320960","0","6","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322220","6","54","3","200","1096322220","87","1","1096322220","13.43","35952","93","104","3.0","1096320960","0","6","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322220","87","1","1096322220","13.43","35952","93","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322280","90","1","1096322220","13.43","35952","93","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322280","90","1","1096322280","14.34","35952","93","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322280","90","1","1096322280","14.34","36072","95","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|64|21|32","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322280","90","1","1096322280","14.34","36072","95","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|64|21|32","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322340","70","1","1096322280","14.34","36072","95","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|64|21|32","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322340","70","1","1096322340","14.05","36072","95","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322340","70","1","1096322340","14.05","36072","95","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322340","14.05","36072","95","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36072","95","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322160","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36192","92","104","3.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322400","4198.42","0.0","8203.0","758","1375","8","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36192","92","72","2.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322400","0.0","0.0","25768.0","1937","1440","0","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36192","92","72","2.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322400","4271.55","0.0","8203.0","758","1440","6","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36192","92","72","2.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322400","4271.55","0.0","8203.0","758","1440","6","4848","51478","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36192","92","72","2.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322400","4271.55","0.0","8203.0","758","1440","6","4848","12","1096318500","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36192","92","72","2.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322400","4271.55","0.0","8203.0","758","1440","6","4848","12","1096322400","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36192","92","72","2.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","96|141|88|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322400","4271.55","0.0","8203.0","758","1440","6","4848","12","1096322400","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36192","92","72","2.0","1096321320","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","96|141|88|65|7|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096322400","4271.55","0.0","8203.0","758","1440","6","4848","12","1096322400","53","55","1096318500","1","1096322280","1","54","3","200","1096322400","75","1","1096322400","14.12","36192","92","72","2.0","1096321320","8","1","3.189",
