"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","216|192|0|16","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352040","32","1","1096352040","12.99","70","2.0","1096350780","0","5","296","68",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","8|0|4|240","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352040","32","1","1096352040","12.99","70","2.0","1096350780","0","5","296","68",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","8|0|4|240","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352100","33","1","1096352040","12.99","70","2.0","1096350780","0","5","296","68",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","8|0|4|240","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352100","33","1","1096352100","14.09","70","2.0","1096350780","0","5","296","68",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","8|0|4|240","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352100","33","1","1096352100","14.09","70","2.0","1096350780","0","5","356","76",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|0|0|24","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352100","33","1","1096352100","14.09","70","2.0","1096350780","0","5","356","76",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|0|0|24","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352160","31","1","1096352100","14.09","70","2.0","1096350780","0","5","356","76",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|0|0|24","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352160","31","1","1096352160","-1.0","70","2.0","1096350780","0","5","356","76",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352160","31","1","1096352160","-1.0","70","2.0","1096350780","0","5","356","76",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352220","-2","1","1096352160","-1.0","70","2.0","1096350780","0","5","356","76",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","70","2.0","1096350780","0","5","356","76",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","420.0","19","481","6","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","70","2.0","1096350780","0","5","476","84",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","95.16","0.0","420.0","19","481","8","167","0","1096351260","54","57","1096351260","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","136","4.0","1096350780","0","5","476","84",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","95.16","0.0","420.0","19","481","8","167","0","1096351260","54","57","1096352220","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","136","4.0","1096350780","0","5","476","84",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","0.0","0.0","180.0","13","497","0","167","0","1096351260","54","57","1096352220","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","136","4.0","1096350780","0","5","476","84",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096351260","54","57","1096352220","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","136","4.0","1096350780","0","5","476","84",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096351260","54","57","1096352220","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","136","4.0","1096350780","0","5","476","84",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096351260","54","57","1096352220","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","136","4.0","1096350780","0","5","476","84",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","136","4.0","1096350780","0","5","476","84",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","220|1|89|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","136","4.0","1096350780","0","5","476","84",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","220|1|89|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096351980","5","54","3","200","1096352220","-2","1","1096352220","-1.0","136","4.0","1096350780","0","5","476","84",
