"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158200","27","1","1094158200","14.89","34620","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158260","27","1","1094158200","14.89","34620","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158260","27","1","1094158260","14.09","34620","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158260","27","1","1094158260","14.09","34740","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158260","27","1","1094158260","14.09","34740","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158320","27","1","1094158260","14.09","34740","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158320","27","1","1094158320","14.6","34740","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158320","27","1","1094158320","14.6","34800","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158320","27","1","1094158320","14.6","34800","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158380","27","1","1094158320","14.6","34800","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158380","27","1","1094158380","18.63","34800","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158380","27","1","1094158380","18.63","34860","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|20|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158380","27","1","1094158380","18.63","34860","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|20|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158440","27","1","1094158380","18.63","34860","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|20|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158440","27","1","1094158440","20.74","34860","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158440","27","1","1094158440","20.74","34860","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158500","27","1","1094158440","20.74","34860","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158500","27","1","1094158500","20.12","34860","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158500","27","1","1094158500","20.12","34980","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158500","27","1","1094158500","20.12","34980","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158560","24","1","1094158500","20.12","34980","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158560","24","1","1094158560","20.55","34980","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158560","24","1","1094158560","20.55","35040","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","152|201|7|16","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158560","24","1","1094158560","20.55","35040","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","152|201|7|16","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158620","27","1","1094158560","20.55","35040","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","152|201|7|16","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158620","27","1","1094158620","20.05","35040","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158620","27","1","1094158620","20.05","35040","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158680","25","1","1094158620","20.05","35040","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158680","25","1","1094158680","19.85","35040","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158680","25","1","1094158680","19.85","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158680","25","1","1094158680","19.85","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158740","24","1","1094158680","19.85","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158740","24","1","1094158740","19.97","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158740","24","1","1094158740","19.97","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158800","25","1","1094158740","19.97","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158800","25","1","1094158800","19.25","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158800","25","1","1094158800","19.25","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158860","27","1","1094158800","19.25","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158860","27","1","1094158860","19.21","35160","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158860","27","1","1094158860","19.21","35340","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|28|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158860","27","1","1094158860","19.21","35340","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|28|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158920","24","1","1094158860","19.21","35340","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|28|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158920","24","1","1094158920","18.6","35340","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|28|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158920","24","1","1094158920","18.6","35400","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158920","24","1","1094158920","18.6","35400","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158920","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158920","24","1","1094158920","18.6","35400","69","8","0.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158920","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158980","23","1","1094158920","18.6","35400","69","8","0.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158920","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158980","23","1","1094158980","18.32","35400","69","8","0.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158920","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158980","23","1","1094158980","18.32","35460","76","8","0.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158920","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158980","23","1","1094158980","18.32","35460","76","8","0.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158980","23","1","1094158980","18.32","35460","76","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159040","28","1","1094158980","18.32","35460","76","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159040","28","1","1094159040","19.23","35460","76","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159040","28","1","1094159040","19.23","35520","72","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159040","28","1","1094159040","19.23","35520","72","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159100","24","1","1094159040","19.23","35520","72","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159100","24","1","1094159100","19.71","35520","72","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159100","24","1","1094159100","19.71","35580","67","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159100","24","1","1094159100","19.71","35580","67","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","36|139|55|65|2|2|16|40|45|203|214|25|0|1|2|1|1|215|215|215|214|214|1|18|69","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159100","24","1","1094159100","19.71","35580","67","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","50|139|55|65|2|2|1|45|52|214|214|25|1|1|1|1|1|213|213|214|214|214|1|7|41","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094158980","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159100","24","1","1094159100","19.71","35580","67","72","2.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","50|139|55|65|2|2|1|45|52|214|214|25|1|1|1|1|1|213|213|214|214|214|1|7|41","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159100","24","1","1094159100","19.71","35580","67","8","0.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","50|139|55|65|2|2|1|45|52|214|214|25|1|1|1|1|1|213|213|214|214|214|1|7|41","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","2877.0","232","1340","8","1544","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159100","24","1","1094159100","19.71","35634","67","8","0.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","50|139|55|65|2|2|1|45|52|214|214|25|1|1|1|1|1|213|213|214|214|214|1|7|41","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","2877.0","232","1340","8","1544","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159160","-2","1","1094159100","19.71","35634","67","8","0.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","50|139|55|65|2|2|1|45|52|214|214|25|1|1|1|1|1|213|213|214|214|214|1|7|41","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","2877.0","232","1340","8","1544","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159160","-2","1","1094159160","19.27","35634","67","8","0.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","50|139|55|65|2|2|1|45|52|214|214|25|1|1|1|1|1|213|213|214|214|214|1|7|41","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","2877.0","232","1340","8","1544","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159160","-2","1","1094159160","19.27","35640","75","8","0.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","46|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","2877.0","232","1340","8","1544","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159160","-2","1","1094159160","19.27","35640","75","8","0.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","46|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159160","-2","1","1094159160","19.27","35640","75","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","46|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159220","-1","1","1094159160","19.27","35640","75","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","46|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159220","-1","1","1094159220","-1.0","35640","75","38","1.0","3.388",
