"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","252|112|21|65|1|0|63|68|53|137|0|206|3|28|141|21|65|0|0|0|0|0|0|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924220","20","1","1091924220","12.75","28864","62","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","252|112|21|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924220","20","1","1091924220","12.75","28864","62","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","252|112|21|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924220","20","1","1091924220","12.75","28924","63","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924220","20","1","1091924220","12.75","28924","63","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924280","23","1","1091924220","12.75","28924","63","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924280","23","1","1091924280","11.96","28924","63","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924280","23","1","1091924280","11.96","28984","62","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924280","23","1","1091924280","11.96","28984","62","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924340","25","1","1091924280","11.96","28984","62","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924340","25","1","1091924340","11.93","28984","62","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924340","25","1","1091924340","11.93","29044","63","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|244|0|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924340","25","1","1091924340","11.93","29044","63","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|244|0|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924400","24","1","1091924340","11.93","29044","63","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|244|0|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924400","24","1","1091924400","12.28","29044","63","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|244|0|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924400","24","1","1091924400","12.28","29104","64","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924400","24","1","1091924400","12.28","29104","64","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924460","36","1","1091924400","12.28","29104","64","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924460","36","1","1091924460","11.83","29104","64","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924460","36","1","1091924460","11.83","29164","68","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924460","36","1","1091924460","11.83","29164","68","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924520","24","1","1091924460","11.83","29164","68","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924520","24","1","1091924520","11.98","29164","68","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924520","24","1","1091924520","11.98","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","29|2|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924520","24","1","1091924520","11.98","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","29|2|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924580","37","1","1091924520","11.98","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","29|2|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924580","37","1","1091924580","12.45","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","2|64|38|8","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924580","37","1","1091924580","12.45","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","2|64|38|8","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924640","30","1","1091924580","12.45","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","2|64|38|8","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924640","30","1","1091924640","12.94","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","24|0|0|16","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924640","30","1","1091924640","12.94","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","24|0|0|16","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924700","23","1","1091924640","12.94","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","24|0|0|16","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924700","23","1","1091924700","12.01","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","220|114|21|65|1|0|67|67|53|145|0|206|3|252|142|21|65|0|0|0|0|0|0|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924700","23","1","1091924700","12.01","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","220|114|21|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924700","23","1","1091924700","12.01","29224","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","220|114|21|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924700","23","1","1091924700","12.01","29404","67","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|0|24","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924700","23","1","1091924700","12.01","29404","67","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|0|24","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924760","20","1","1091924700","12.01","29404","67","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|0|24","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924760","20","1","1091924760","12.46","29404","67","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|0|24","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924760","20","1","1091924760","12.46","29464","65","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924760","20","1","1091924760","12.46","29464","65","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924820","20","1","1091924760","12.46","29464","65","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924820","20","1","1091924820","13.06","29464","65","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924820","20","1","1091924820","13.06","29524","66","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|8|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924820","20","1","1091924820","13.06","29524","66","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|8|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924880","31","1","1091924820","13.06","29524","66","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|8|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924880","31","1","1091924880","12.93","29524","66","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|8|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924880","31","1","1091924880","12.93","29584","65","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|64|19|32","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924880","31","1","1091924880","12.93","29584","65","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|64|19|32","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924940","33","1","1091924880","12.93","29584","65","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|64|19|32","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924940","33","1","1091924940","13.68","29584","65","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|64|19|32","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924940","33","1","1091924940","13.68","29644","68","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|2|0|40","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091924940","33","1","1091924940","13.68","29644","68","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|2|0|40","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091925000","24","1","1091924940","13.68","29644","68","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|2|0|40","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091925000","24","1","1091925000","14.12","29644","68","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|2|0|40","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091925000","24","1","1091925000","14.12","29704","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091925000","24","1","1091925000","14.12","29704","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091925060","25","1","1091925000","14.12","29704","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091925060","25","1","1091925060","14.31","29704","69","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091925060","25","1","1091925060","14.31","29764","66","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091925060","25","1","1091925060","14.31","29764","66","104","8","3.0",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091923920","0","1091923020","54","57","1091923020","1","1091923039","200","78","3","200","1091925120","28","1","1091925060","14.31","29764","66","104","8","3.0",
