"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525000","3048","1092520800","1","1092525180","18","54","3","200","1092525600","50","1","1092525600","13.49","40300","76","102","6","3.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525000","3048","1092520800","1","1092525180","18","54","3","200","1092525600","50","1","1092525600","13.49","40480","77","102","6","3.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|64|23|32","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525000","3048","1092520800","1","1092525180","18","54","3","200","1092525600","50","1","1092525600","13.49","40480","77","102","6","3.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|64|23|32","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525600","3048","1092520800","1","1092525180","18","54","3","200","1092525600","50","1","1092525600","13.49","40480","77","136","8","4.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|64|23|32","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525600","3048","1092520800","1","1092525180","18","54","3","200","1092525660","33","1","1092525600","13.49","40480","77","136","8","4.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|64|23|32","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525600","3048","1092520800","1","1092525180","18","54","3","200","1092525660","33","1","1092525660","13.85","40480","77","136","8","4.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|64|23|32","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525600","3048","1092520800","1","1092525180","18","54","3","200","1092525660","33","1","1092525660","13.85","40540","74","136","8","4.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525600","3048","1092520800","1","1092525180","18","54","3","200","1092525660","33","1","1092525660","13.85","40540","74","136","8","4.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525600","3048","1092520800","1","1092525180","18","54","3","200","1092525720","21","1","1092525660","13.85","40540","74","136","8","4.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525600","3048","1092520800","1","1092525180","18","54","3","200","1092525720","21","1","1092525720","16.26","40540","74","136","8","4.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525600","3048","1092520800","1","1092525180","18","54","3","200","1092525720","21","1","1092525720","16.26","40600","68","136","8","4.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525600","3048","1092520800","1","1092525180","18","54","3","200","1092525720","21","1","1092525720","16.26","40600","68","136","8","4.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525720","21","1","1092525720","16.26","40600","68","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525780","18","1","1092525720","16.26","40600","68","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525780","18","1","1092525780","18.22","40600","68","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525780","18","1","1092525780","18.22","40660","67","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525780","18","1","1092525780","18.22","40660","67","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525840","29","1","1092525780","18.22","40660","67","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525840","29","1","1092525840","17.36","40660","67","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525840","29","1","1092525840","17.36","40720","65","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525840","29","1","1092525840","17.36","40720","65","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525900","54","1","1092525840","17.36","40720","65","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525900","54","1","1092525900","17.06","40720","65","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525900","54","1","1092525900","17.06","40780","74","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525900","54","1","1092525900","17.06","40780","74","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525960","17","1","1092525900","17.06","40780","74","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525960","17","1","1092525960","15.65","40780","74","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092525960","17","1","1092525960","15.65","40780","74","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092526020","12","1","1092525960","15.65","40780","74","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092526020","12","1","1092526020","14.93","40780","74","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092526020","12","1","1092526020","14.93","40900","60","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","12|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092525720","3048","1092520800","1","1092525180","18","54","3","200","1092526020","12","1","1092526020","14.93","40900","60","8","8","0.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","12|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092526020","3048","1092520800","1","1092525180","18","54","3","200","1092526020","12","1","1092526020","14.93","40900","60","104","8","3.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","12|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092526020","3048","1092520800","1","1092525180","18","54","3","200","1092526080","9","1","1092526020","14.93","40900","60","104","8","3.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","12|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092526020","3048","1092520800","1","1092525180","18","54","3","200","1092526080","9","1","1092526080","14.23","40900","60","104","8","3.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","12|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092526020","3048","1092520800","1","1092525180","18","54","3","200","1092526080","9","1","1092526080","14.23","40960","55","104","8","3.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","32|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092526020","3048","1092520800","1","1092525180","18","54","3","200","1092526080","9","1","1092526080","14.23","40960","55","104","8","3.0","1092523200","8","18","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","32|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092526020","3048","1092520800","1","1092526140","16","54","3","200","1092526080","9","1","1092526080","14.23","40960","55","104","8","3.0","1092524280","0","16","3.048","112","107.0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","32|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092526020","3048","1092520800","1","1092526140","16","54","3","200","1092526140","14","1","1092526080","14.23","40960","55","104","8","3.0","1092524280","0","16","3.048","112","107.0","4",
