"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092532980","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092532980","60","1","1092532980","10.51","47860","67","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092532980","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533040","46","1","1092532980","10.51","47860","67","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092532980","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533040","46","1","1092533040","11.8","47860","67","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092532980","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533040","46","1","1092533040","11.8","47920","78","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092532980","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533040","46","1","1092533040","11.8","47920","78","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092532980","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533100","20","1","1092533040","11.8","47920","78","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092532980","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533100","20","1","1092533100","12.31","47920","78","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092532980","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533100","20","1","1092533100","12.31","47980","68","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|240|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092532980","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533100","20","1","1092533100","12.31","47980","68","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|240|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533100","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533100","20","1","1092533100","12.31","47980","68","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|240|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533100","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533160","15","1","1092533100","12.31","47980","68","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|240|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533100","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533160","15","1","1092533160","12.33","47980","68","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|240|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533100","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533160","15","1","1092533160","12.33","48040","63","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|2|0|40","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533100","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533160","15","1","1092533160","12.33","48040","63","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|2|0|40","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533100","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533220","36","1","1092533160","12.33","48040","63","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|2|0|40","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533100","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533220","36","1","1092533220","12.65","48040","63","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|2|0|40","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533100","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533220","36","1","1092533220","12.65","48100","67","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|48","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533100","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533220","36","1","1092533220","12.65","48100","67","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|48","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533220","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533220","36","1","1092533220","12.65","48100","67","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|48","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533220","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533280","23","1","1092533220","12.65","48100","67","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|48","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533220","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533280","23","1","1092533280","13.72","48100","67","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|48","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533220","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533280","23","1","1092533280","13.72","48160","70","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533220","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533280","23","1","1092533280","13.72","48160","70","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533220","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533340","14","1","1092533280","13.72","48160","70","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533220","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533340","14","1","1092533340","14.48","48160","70","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533220","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533340","14","1","1092533340","14.48","48220","68","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|56","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533220","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533340","14","1","1092533340","14.48","48220","68","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|56","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533340","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533340","14","1","1092533340","14.48","48220","68","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|56","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533340","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533400","10","1","1092533340","14.48","48220","68","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|56","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533340","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533400","10","1","1092533400","13.74","48220","68","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|56","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533340","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533400","10","1","1092533400","13.74","48280","63","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533340","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533400","10","1","1092533400","13.74","48280","63","1092527280","0","1","104","3.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533400","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533400","10","1","1092533400","13.74","48280","63","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533400","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533460","11","1","1092533400","13.74","48280","63","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533400","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533460","11","1","1092533460","13.31","48280","63","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533400","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533460","11","1","1092533460","13.31","48340","59","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|72","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533400","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533460","11","1","1092533460","13.31","48340","59","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|72","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533460","11","1","1092533460","13.31","48340","59","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|72","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533520","8","1","1092533460","13.31","48340","59","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|72","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533520","8","1","1092533520","13.02","48340","59","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|72","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533520","8","1","1092533520","13.02","48400","57","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|80","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533520","8","1","1092533520","13.02","48400","57","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|80","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533580","11","1","1092533520","13.02","48400","57","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|80","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533580","11","1","1092533580","13.23","48400","57","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|80","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533580","11","1","1092533580","13.23","48460","61","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","29|2|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533580","11","1","1092533580","13.23","48460","61","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","29|2|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533640","9","1","1092533580","13.23","48460","61","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","29|2|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533640","9","1","1092533640","12.48","48460","61","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","29|2|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533640","9","1","1092533640","12.48","48520","57","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533640","9","1","1092533640","12.48","48520","57","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533700","14","1","1092533640","12.48","48520","57","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533700","14","1","1092533700","12.69","48520","57","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533700","14","1","1092533700","12.69","48580","59","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","2|64|38|8","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533700","14","1","1092533700","12.69","48580","59","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","2|64|38|8","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533760","6","1","1092533700","12.69","48580","59","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","2|64|38|8","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533760","6","1","1092533760","12.35","48580","59","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","2|64|38|8","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533760","6","1","1092533760","12.35","48640","61","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|0|0|16","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533460","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533760","6","1","1092533760","12.35","48640","61","1092527280","0","1","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|0|0|16","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533760","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533760","6","1","1092533760","12.35","48640","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|0|0|16","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533760","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533820","13","1","1092533760","12.35","48640","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|0|0|16","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533760","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533820","13","1","1092533820","12.49","48640","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|0|0|16","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533760","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533820","13","1","1092533820","12.49","48700","56","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533760","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533820","13","1","1092533820","12.49","48700","56","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533820","13","1","1092533820","12.49","48700","56","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533880","7","1","1092533820","12.49","48700","56","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533880","7","1","1092533880","13.0","48700","56","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533880","7","1","1092533880","13.0","48760","61","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533880","7","1","1092533880","13.0","48760","61","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533940","9","1","1092533880","13.0","48760","61","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533940","9","1","1092533940","15.52","48760","61","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533940","9","1","1092533940","15.52","48820","56","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092533940","9","1","1092533940","15.52","48820","56","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092534000","11","1","1092533940","15.52","48820","56","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092534000","11","1","1092534000","15.65","48820","56","1092527280","0","1","40","1.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092533820","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092534000","11","1","1092534000","15.65","48880","58","1092527280","0","1","40","1.0",
