"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954160","0","1094940000","1","1094951400","1","54","3","200","1094954220","5","1","1094954160","15.45","44208","54","72","8","2.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954160","0","1094940000","1","1094951400","1","54","3","200","1094954220","5","1","1094954220","13.82","44208","54","72","8","2.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954160","0","1094940000","1","1094951400","1","54","3","200","1094954220","5","1","1094954220","13.82","44268","58","72","8","2.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954160","0","1094940000","1","1094951400","1","54","3","200","1094954220","5","1","1094954220","13.82","44268","58","72","8","2.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954220","0","1094940000","1","1094951400","1","54","3","200","1094954220","5","1","1094954220","13.82","44268","58","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954220","0","1094940000","1","1094951400","1","54","3","200","1094954280","6","1","1094954220","13.82","44268","58","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954220","0","1094940000","1","1094951400","1","54","3","200","1094954280","6","1","1094954280","13.38","44268","58","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954220","0","1094940000","1","1094951400","1","54","3","200","1094954280","6","1","1094954280","13.38","44328","56","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954220","0","1094940000","1","1094951400","1","54","3","200","1094954280","6","1","1094954280","13.38","44328","56","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954280","6","1","1094954280","13.38","44328","56","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954340","5","1","1094954280","13.38","44328","56","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954340","5","1","1094954340","13.42","44328","56","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954340","5","1","1094954340","13.42","44388","54","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954340","5","1","1094954340","13.42","44388","54","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954400","11","1","1094954340","13.42","44388","54","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954400","11","1","1094954400","13.07","44388","54","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954400","11","1","1094954400","13.07","44448","56","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","8|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954400","11","1","1094954400","13.07","44448","56","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","8|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954460","4","1","1094954400","13.07","44448","56","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","8|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954460","4","1","1094954460","12.41","44448","56","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","8|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954460","4","1","1094954460","12.41","44508","58","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954460","4","1","1094954460","12.41","44508","58","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954520","9","1","1094954460","12.41","44508","58","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954520","9","1","1094954520","13.33","44508","58","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954520","9","1","1094954520","13.33","44568","54","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|228|0|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954520","9","1","1094954520","13.33","44568","54","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|228|0|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954580","7","1","1094954520","13.33","44568","54","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|228|0|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954580","7","1","1094954580","12.94","44568","54","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|228|0|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954280","0","1094940000","1","1094951400","1","54","3","200","1094954580","7","1","1094954580","12.94","44628","59","40","8","1.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|228|0|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094951400","1","54","3","200","1094954580","7","1","1094954580","12.94","44628","59","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094951400","1","54","3","200","1094954580","7","1","1094954580","12.94","44628","59","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094951400","1","54","3","200","1094954640","4","1","1094954580","12.94","44628","59","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094951400","1","54","3","200","1094954640","4","1","1094954640","12.08","44628","59","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094951400","1","54","3","200","1094954640","4","1","1094954640","12.08","44688","58","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094951400","1","54","3","200","1094954640","4","1","1094954640","12.08","44688","58","8","8","0.0","1094950440","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954700","55","54","3","200","1094954640","4","1","1094954640","12.08","44688","58","8","8","0.0","1094950500","8","55","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954700","55","54","3","200","1094954700","5","1","1094954640","12.08","44688","58","8","8","0.0","1094950500","8","55","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954700","55","54","3","200","1094954700","5","1","1094954700","12.33","44688","58","8","8","0.0","1094950500","8","55","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954700","55","54","3","200","1094954700","5","1","1094954700","12.33","44748","56","8","8","0.0","1094950500","8","55","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","152|128|0|16","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954700","55","54","3","200","1094954700","5","1","1094954700","12.33","44748","56","8","8","0.0","1094950500","8","55","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","152|128|0|16","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954760","1","54","3","200","1094954700","5","1","1094954700","12.33","44748","56","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","152|128|0|16","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954760","1","54","3","200","1094954760","11","1","1094954700","12.33","44748","56","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","152|128|0|16","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954760","1","54","3","200","1094954760","11","1","1094954760","11.7","44748","56","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","152|128|0|16","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954760","1","54","3","200","1094954760","11","1","1094954760","11.7","44808","57","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954760","1","54","3","200","1094954760","11","1","1094954760","11.7","44808","57","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954760","1","54","3","200","1094954820","15","1","1094954760","11.7","44808","57","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954760","1","54","3","200","1094954820","15","1","1094954820","11.72","44808","57","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|64|21|32","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954580","0","1094940000","1","1094954760","1","54","3","200","1094954820","15","1","1094954820","11.72","44808","57","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|64|21|32","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954820","0","1094940000","1","1094954760","1","54","3","200","1094954820","15","1","1094954820","11.72","44808","57","104","8","3.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|64|21|32","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954820","0","1094940000","1","1094954760","1","54","3","200","1094954880","1","1","1094954820","11.72","44808","57","104","8","3.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|64|21|32","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954820","0","1094940000","1","1094954760","1","54","3","200","1094954880","1","1","1094954880","12.72","44808","57","104","8","3.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|64|21|32","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954820","0","1094940000","1","1094954760","1","54","3","200","1094954880","1","1","1094954880","12.72","44928","61","104","8","3.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954820","0","1094940000","1","1094954760","1","54","3","200","1094954880","1","1","1094954880","12.72","44928","61","104","8","3.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954880","0","1094940000","1","1094954760","1","54","3","200","1094954880","1","1","1094954880","12.72","44928","61","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954880","0","1094940000","1","1094954760","1","54","3","200","1094954940","6","1","1094954880","12.72","44928","61","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954880","0","1094940000","1","1094954760","1","54","3","200","1094954940","6","1","1094954940","14.5","44928","61","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954880","0","1094940000","1","1094954760","1","54","3","200","1094954940","6","1","1094954940","14.5","44988","49","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954880","0","1094940000","1","1094954760","1","54","3","200","1094954940","6","1","1094954940","14.5","44988","49","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094954940","6","1","1094954940","14.5","44988","49","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955000","3","1","1094954940","14.5","44988","49","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955000","3","1","1094955000","14.27","44988","49","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955000","3","1","1094955000","14.27","45048","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","18|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955000","3","1","1094955000","14.27","45048","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","18|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955060","10","1","1094955000","14.27","45048","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","18|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955060","10","1","1094955060","13.44","45048","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","26|232|0|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955060","10","1","1094955060","13.44","45048","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","26|232|0|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955120","1","1","1094955060","13.44","45048","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","26|232|0|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955120","1","1","1094955120","12.55","45048","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","26|232|0|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955120","1","1","1094955120","12.55","45168","60","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094954940","0","1094940000","1","1094954760","1","54","3","200","1094955120","1","1","1094955120","12.55","45168","60","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955120","0","1094940000","1","1094954760","1","54","3","200","1094955120","1","1","1094955120","12.55","45168","60","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955120","0","1094940000","1","1094954760","1","54","3","200","1094955180","4","1","1094955120","12.55","45168","60","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955120","0","1094940000","1","1094954760","1","54","3","200","1094955180","4","1","1094955180","11.78","45168","60","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955120","0","1094940000","1","1094954760","1","54","3","200","1094955180","4","1","1094955180","11.78","45228","51","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955120","0","1094940000","1","1094954760","1","54","3","200","1094955180","4","1","1094955180","11.78","45228","51","8","8","0.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955180","0","1094940000","1","1094954760","1","54","3","200","1094955180","4","1","1094955180","11.78","45228","51","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955180","0","1094940000","1","1094954760","1","54","3","200","1094955240","6","1","1094955180","11.78","45228","51","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955180","0","1094940000","1","1094954760","1","54","3","200","1094955240","6","1","1094955240","11.18","45228","51","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955180","0","1094940000","1","1094954760","1","54","3","200","1094955240","6","1","1094955240","11.18","45288","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955180","0","1094940000","1","1094954760","1","54","3","200","1094955240","6","1","1094955240","11.18","45288","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955180","0","1094940000","1","1094954760","1","54","3","200","1094955300","6","1","1094955240","11.18","45288","55","72","8","2.0","1094953800","0","1","13","60.0","0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094955180","0","1094940000","1","1094954760","1","54","3","200","1094955300","6","1","1094955300","11.25","45288","55","72","8","2.0","1094953800","0","1","13","60.0","0",
