"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953640","84","1","1092953700","-1.0","9828","88","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953760","66","1","1092953700","-1.0","9828","88","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953760","66","1","1092953760","15.28","9828","88","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953760","66","1","1092953760","15.28","9888","90","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953760","66","1","1092953760","15.28","9888","90","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953820","69","1","1092953760","15.28","9888","90","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953820","69","1","1092953820","15.53","9888","90","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953820","69","1","1092953820","15.53","9948","85","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953820","69","1","1092953820","15.53","9948","85","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953880","52","1","1092953820","15.53","9948","85","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953880","52","1","1092953880","-1.0","9948","85","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953880","52","1","1092953880","-1.0","10008","87","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953880","52","1","1092953880","-1.0","10008","87","38","6","1.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092953880","52","1","1092953880","-1.0","10008","87","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092953940","84","1","1092953880","-1.0","10008","87","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092953940","84","1","1092953940","15.31","10008","87","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092953940","84","1","1092953940","15.31","10068","89","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","100|112|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092953940","84","1","1092953940","15.31","10068","89","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","100|112|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954000","68","1","1092953940","15.31","10068","89","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","100|112|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954000","68","1","1092954000","-1.0","10068","89","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","100|112|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954000","68","1","1092954000","-1.0","10128","90","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954000","68","1","1092954000","-1.0","10128","90","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954060","-2","1","1092954000","-1.0","10128","90","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954060","-2","1","1092954060","-1.0","10128","90","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954060","-2","1","1092954060","-1.0","10188","96","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954060","-2","1","1092954060","-1.0","10188","96","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954120","-2","1","1092954060","-1.0","10188","96","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954120","-2","1","1092954120","-1.0","10188","96","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954120","-2","1","1092954120","-1.0","10248","95","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954120","-2","1","1092954120","-1.0","10248","95","136","8","4.0","100","261.0","14","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954120","-2","1","1092954120","-1.0","10248","95","134","6","4.0","200","501.0","27","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954180","-2","1","1092954120","-1.0","10248","95","134","6","4.0","200","501.0","27","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954180","-2","1","1092954180","-1.0","10248","95","134","6","4.0","200","501.0","27","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","68|40|37|65|2|2|16|245|252|10|18|71|0|2|1|2|2|17|18|18|18|18|1|13|52","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954180","-2","1","1092954180","-1.0","10248","95","134","6","4.0","200","501.0","27","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954180","-2","1","1092954180","-1.0","10248","95","134","6","4.0","200","501.0","27","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","68|40|37|65|2|2|1|252|252|18|17|71|0|0|0|0|0|17|17|17|17|18|1|7|83","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954180","-2","1","1092954180","-1.0","10248","95","134","6","4.0","200","501.0","27","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","68|40|37|65|2|2|1|252|252|18|17|71|0|0|0|0|0|17|17|17|17|18|1|7|83","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","0","1092952800","1","1092952800","200","78","3","200","1092954180","-2","1","1092954180","-1.0","10308","95","97","1","3.0","22","60.0","2","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","68|40|37|65|2|2|1|252|252|18|17|71|0|0|0|0|0|17|17|17|17|18|1|7|83","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2413","1092952800","1","1092952800","200","78","3","200","1092954180","-2","1","1092954180","-1.0","10308","95","97","1","3.0","22","60.0","2","0.0","2.413",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","68|40|37|65|2|2|1|252|252|18|17|71|0|0|0|0|0|17|17|17|17|18|1|7|83","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2413","1092952800","1","1092952800","200","78","3","200","1092954240","-2","1","1092954180","-1.0","10308","95","97","1","3.0","22","60.0","2","0.0","2.413",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","68|40|37|65|2|2|1|252|252|18|17|71|0|0|0|0|0|17|17|17|17|18|1|7|83","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2413","1092952800","1","1092952800","200","78","3","200","1092954240","-2","1","1092954240","-1.0","10308","95","97","1","3.0","22","60.0","2","0.0","2.413",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","128|40|37|65|2|2|32|23|29|17|9|64|0|2|2|1|1|10|10|9|9|9|1|19|70","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2413","1092952800","1","1092952800","200","78","3","200","1092954240","-2","1","1092954240","-1.0","10308","95","97","1","3.0","22","60.0","2","0.0","2.413",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","128|40|37|65|2|2|2|33|33|9|10|64|0|0|0|0|0|9|9|9|9|9|1|10|46","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2413","1092952800","1","1092952800","200","78","3","200","1092954240","-2","1","1092954240","-1.0","10308","95","97","1","3.0","22","60.0","2","0.0","2.413",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","152|74|10|16","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2413","1092952800","1","1092952800","200","78","3","200","1092954240","-2","1","1092954240","-1.0","10308","95","97","1","3.0","22","60.0","2","0.0","2.413",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","152|74|10|16","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954240","-2","1","1092954240","-1.0","10368","95","97","1","3.0","22","60.0","2","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","152|74|10|16","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954300","-2","1","1092954240","-1.0","10368","95","97","1","3.0","22","60.0","2","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","152|74|10|16","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954300","-2","1","1092954300","-1.0","10368","95","97","1","3.0","22","60.0","2","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","152|74|10|16","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954300","-2","1","1092954300","-1.0","10428","97","97","1","3.0","22","60.0","2","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954300","-2","1","1092954300","-1.0","10428","97","97","1","3.0","22","60.0","2","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954300","-2","1","1092954300","-1.0","10428","97","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954360","-2","1","1092954300","-1.0","10428","97","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954360","-2","1","1092954360","-1.0","10428","97","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954360","-2","1","1092954360","-1.0","10428","97","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954420","-2","1","1092954360","-1.0","10428","97","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954420","-2","1","1092954420","-1.0","10428","97","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954420","-2","1","1092954420","-1.0","10548","93","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954420","-2","1","1092954420","-1.0","10548","93","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954480","79","1","1092954420","-1.0","10548","93","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954480","79","1","1092954480","12.96","10548","93","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954480","79","1","1092954480","12.96","10608","88","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","8|68|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954480","79","1","1092954480","12.96","10608","88","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","8|68|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954540","62","1","1092954480","12.96","10608","88","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","8|68|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954540","62","1","1092954540","14.07","10608","88","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","8|68|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954540","62","1","1092954540","14.07","10668","81","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954540","62","1","1092954540","14.07","10668","81","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954600","38","1","1092954540","14.07","10668","81","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954600","38","1","1092954600","13.46","10668","81","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954600","38","1","1092954600","13.46","10728","84","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953880","2431","1092952800","1","1092952800","200","78","3","200","1092954600","38","1","1092954600","13.46","10728","84","70","6","2.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954600","38","1","1092954600","13.46","10728","84","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954660","69","1","1092954600","13.46","10728","84","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954660","69","1","1092954660","12.26","10728","84","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954660","69","1","1092954660","12.26","10788","81","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954660","69","1","1092954660","12.26","10788","81","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954720","36","1","1092954660","12.26","10788","81","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954720","36","1","1092954720","12.65","10788","81","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954720","36","1","1092954720","12.65","10848","83","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954720","36","1","1092954720","12.65","10848","83","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954780","45","1","1092954720","12.65","10848","83","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954780","45","1","1092954780","12.15","10848","83","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092954600","2431","1092952800","1","1092952800","200","78","3","200","1092954780","45","1","1092954780","12.15","10848","83","168","8","5.0","287","621.0","34","0.0","2.413","2.431",
