"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871480","7","1","1094871480","13.54","27064","55","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871480","7","1","1094871480","13.54","27064","55","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871540","6","1","1094871480","13.54","27064","55","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871540","6","1","1094871540","12.77","27064","55","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871540","6","1","1094871540","12.77","27124","56","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871540","6","1","1094871540","12.77","27124","56","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871600","8","1","1094871540","12.77","27124","56","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871600","8","1","1094871600","12.9","27124","56","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871600","8","1","1094871600","12.9","27184","55","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871600","8","1","1094871600","12.9","27184","55","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871660","6","1","1094871600","12.9","27184","55","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871660","6","1","1094871660","12.53","27184","55","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094868660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871660","6","1","1094871660","12.53","27244","56","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871660","6","1","1094871660","12.53","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","12|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871660","6","1","1094871660","12.53","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","12|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871720","7","1","1094871660","12.53","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","12|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871720","7","1","1094871720","13.06","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871720","7","1","1094871720","13.06","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871780","9","1","1094871720","13.06","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871780","9","1","1094871780","14.19","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871780","9","1","1094871780","14.19","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871840","8","1","1094871780","14.19","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871840","8","1","1094871840","14.2","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871840","8","1","1094871840","14.2","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871900","9","1","1094871840","14.2","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871900","9","1","1094871900","14.3","27244","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871900","9","1","1094871900","14.3","27484","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871900","9","1","1094871900","14.3","27484","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871960","8","1","1094871900","14.3","27484","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871960","8","1","1094871960","13.93","27484","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871960","8","1","1094871960","13.93","27544","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094871960","8","1","1094871960","13.93","27544","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872020","11","1","1094871960","13.93","27544","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872020","11","1","1094872020","14.87","27544","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872020","11","1","1094872020","14.87","27604","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872020","11","1","1094872020","14.87","27604","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872080","9","1","1094872020","14.87","27604","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872080","9","1","1094872080","14.61","27604","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094871660","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872080","9","1","1094872080","14.61","27604","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872080","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872080","9","1","1094872080","14.61","27604","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872080","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872140","12","1","1094872080","14.61","27604","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872080","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872140","12","1","1094872140","14.03","27604","57","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|224|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872080","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872140","12","1","1094872140","14.03","27724","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872080","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872140","12","1","1094872140","14.03","27724","56","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872140","12","1","1094872140","14.03","27724","56","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872200","16","1","1094872140","14.03","27724","56","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872200","16","1","1094872200","14.66","27724","56","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872200","16","1","1094872200","14.66","27784","65","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","12|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872200","16","1","1094872200","14.66","27784","65","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","12|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872260","6","1","1094872200","14.66","27784","65","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","12|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872260","6","1","1094872260","14.72","27784","65","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","12|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872260","6","1","1094872260","14.72","27844","62","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872260","6","1","1094872260","14.72","27844","62","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872320","6","1","1094872260","14.72","27844","62","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872320","6","1","1094872320","15.64","27844","62","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872320","6","1","1094872320","15.64","27904","57","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872320","6","1","1094872320","15.64","27904","57","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872380","7","1","1094872320","15.64","27904","57","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872380","7","1","1094872380","15.91","27904","57","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872380","7","1","1094872380","15.91","27964","58","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872380","7","1","1094872380","15.91","27964","58","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872440","10","1","1094872380","15.91","27964","58","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872440","10","1","1094872440","15.35","27964","58","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872440","10","1","1094872440","15.35","28024","60","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872140","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872440","10","1","1094872440","15.35","28024","60","104","3.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872440","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872440","10","1","1094872440","15.35","28024","60","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872440","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872500","18","1","1094872440","15.35","28024","60","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872440","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872500","18","1","1094872500","14.79","28024","60","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872440","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872500","18","1","1094872500","14.79","28084","59","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872440","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872500","18","1","1094872500","14.79","28084","59","8","0.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872500","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872500","18","1","1094872500","14.79","28084","59","72","2.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872500","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872560","15","1","1094872500","14.79","28084","59","72","2.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872500","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872560","15","1","1094872560","15.28","28084","59","72","2.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872500","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872560","15","1","1094872560","15.28","28144","67","72","2.0","1094868180","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094872500","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094869140","1","54","3","200","1094872560","15","1","1094872560","15.28","28144","67","72","2.0","1094868180","0","1",
