"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233800","92","1","1094233800","13.7","44684","97","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233800","92","1","1094233800","13.7","44744","93","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","10|0|4|240","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233800","92","1","1094233800","13.7","44744","93","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","10|0|4|240","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233860","-2","1","1094233800","13.7","44744","93","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","10|0|4|240","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233860","-2","1","1094233860","-1.0","44744","93","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","10|0|4|240","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233860","-2","1","1094233860","-1.0","44804","99","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","46|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233860","-2","1","1094233860","-1.0","44804","99","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","46|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233920","-2","1","1094233860","-1.0","44804","99","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","46|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233920","-2","1","1094233920","-1.0","44804","99","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","46|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233920","-2","1","1094233920","-1.0","44864","110","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","7982.0","680","962","8","5393","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233920","-2","1","1094233920","-1.0","44864","110","1094232480","8","1","168","5.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","8103.0","691","962","6","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233920","-2","1","1094233920","-1.0","44864","110","1094232480","8","1","6","0.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","8103.0","691","962","6","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233980","78","1","1094233920","-1.0","44864","110","1094232480","8","1","6","0.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","8103.0","691","962","6","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233980","78","1","1094233980","13.6","44864","110","1094232480","8","1","6","0.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","8103.0","691","962","6","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233980","78","1","1094233980","13.6","44924","113","1094232480","8","1","6","0.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","8103.0","691","962","6","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233980","78","1","1094233980","13.6","44924","113","1094232480","8","1","6","0.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094233980","78","1","1094233980","13.6","44924","113","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234040","76","1","1094233980","13.6","44924","113","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234040","76","1","1094234040","12.53","44924","113","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234040","76","1","1094234040","12.53","44984","92","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234040","76","1","1094234040","12.53","44984","92","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234100","75","1","1094234040","12.53","44984","92","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234100","75","1","1094234100","13.08","44984","92","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234100","75","1","1094234100","13.08","45044","85","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234100","75","1","1094234100","13.08","45044","85","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234160","76","1","1094234100","13.08","45044","85","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234160","76","1","1094234160","13.33","45044","85","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234160","76","1","1094234160","13.33","45104","84","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","14|100|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094233740","2720.87","0.0","17046.0","1185","962","0","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234160","76","1","1094234160","13.33","45104","84","1094232480","8","1","96","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","14|100|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234160","2720.87","0.0","17046.0","1185","962","8","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234160","76","1","1094234160","13.33","45104","84","1094232480","8","1","104","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","14|100|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234160","2720.87","0.0","17046.0","1185","962","8","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234220","60","1","1094234160","13.33","45104","84","1094232480","8","1","104","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","14|100|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234160","2720.87","0.0","17046.0","1185","962","8","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234220","60","1","1094234220","13.35","45104","84","1094232480","8","1","104","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","14|100|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234160","2720.87","0.0","17046.0","1185","962","8","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234220","60","1","1094234220","13.35","45164","86","1094232480","8","1","104","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234160","2720.87","0.0","17046.0","1185","962","8","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234220","60","1","1094234220","13.35","45164","86","1094232480","8","1","104","3.0","2.71","2.576",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234220","2720.87","0.0","17046.0","1185","962","8","5449","38840","1094220120","54","53","1094220120","1","1094233440","1","54","3","0","1094234220","60","1","1094234220","13.35","45164","86","1094232480","8","1","8","0.0","2.71","2.576",
