"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","88|64|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179140","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179380","8","1","1094179320","16.17","55800","58","136","4.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","88|64|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179140","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179380","8","1","1094179380","17.09","55800","58","136","4.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","88|64|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179140","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179380","8","1","1094179380","17.09","55860","56","136","4.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|240|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179140","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179380","8","1","1094179380","17.09","55860","56","136","4.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|240|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179380","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179380","8","1","1094179380","17.09","55860","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|240|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179380","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179440","14","1","1094179380","17.09","55860","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|240|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179380","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179440","14","1","1094179440","17.14","55860","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|240|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179380","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179440","14","1","1094179440","17.14","55920","57","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","34|0|0|248","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179380","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179440","14","1","1094179440","17.14","55920","57","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","34|0|0|248","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179440","14","1","1094179440","17.14","55920","57","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","34|0|0|248","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179500","13","1","1094179440","17.14","55920","57","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","34|0|0|248","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179500","13","1","1094179500","17.28","55920","57","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","34|0|0|248","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179500","13","1","1094179500","17.28","55980","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","20|0|0|248","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179500","13","1","1094179500","17.28","55980","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","20|0|0|248","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179560","7","1","1094179500","17.28","55980","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","20|0|0|248","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179560","7","1","1094179560","16.45","55980","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","20|0|0|248","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179560","7","1","1094179560","16.45","56040","60","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179560","7","1","1094179560","16.45","56040","60","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179620","6","1","1094179560","16.45","56040","60","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179620","6","1","1094179620","15.83","56040","60","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179620","6","1","1094179620","15.83","56100","54","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|64|161|32","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179620","6","1","1094179620","15.83","56100","54","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|64|161|32","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179680","10","1","1094179620","15.83","56100","54","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|64|161|32","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179680","10","1","1094179680","14.82","56100","54","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|64|161|32","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179680","10","1","1094179680","14.82","56160","56","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179440","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179680","10","1","1094179680","14.82","56160","56","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179680","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179680","10","1","1094179680","14.82","56160","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179680","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179740","7","1","1094179680","14.82","56160","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179680","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179740","7","1","1094179740","16.02","56160","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179680","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179740","7","1","1094179740","16.02","56220","58","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179680","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179740","7","1","1094179740","16.02","56220","58","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179740","7","1","1094179740","16.02","56220","58","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179800","10","1","1094179740","16.02","56220","58","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179800","10","1","1094179800","16.63","56220","58","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","216|219|55|65|1|0|55|56|55|30|1|249|3|248|247|55|65|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179800","10","1","1094179800","16.63","56220","58","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","216|219|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179800","10","1","1094179800","16.63","56220","58","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","216|219|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179800","10","1","1094179800","16.63","56280","55","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179800","10","1","1094179800","16.63","56280","55","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179860","8","1","1094179800","16.63","56280","55","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179860","8","1","1094179860","16.3","56280","55","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179860","8","1","1094179860","16.3","56340","57","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|244|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179860","8","1","1094179860","16.3","56340","57","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|244|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179920","10","1","1094179860","16.3","56340","57","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|244|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179920","10","1","1094179920","16.73","56340","57","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|244|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179920","10","1","1094179920","16.73","56400","56","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179920","10","1","1094179920","16.73","56400","56","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179980","8","1","1094179920","16.73","56400","56","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179980","8","1","1094179980","17.57","56400","56","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179980","8","1","1094179980","17.57","56460","59","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179740","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179980","8","1","1094179980","17.57","56460","59","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179980","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094179980","8","1","1094179980","17.57","56460","59","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179980","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180040","6","1","1094179980","17.57","56460","59","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179980","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180040","6","1","1094180040","17.87","56460","59","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179980","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180040","6","1","1094180040","17.87","56520","57","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179980","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180040","6","1","1094180040","17.87","56520","57","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179980","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180100","25","1","1094180040","17.87","56520","57","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179980","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180100","25","1","1094180100","17.42","56520","57","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179980","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180100","25","1","1094180100","17.42","56580","55","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094179980","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180100","25","1","1094180100","17.42","56580","55","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180100","25","1","1094180100","17.42","56580","55","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180160","16","1","1094180100","17.42","56580","55","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180160","16","1","1094180160","16.97","56580","55","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180160","16","1","1094180160","16.97","56640","70","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180160","16","1","1094180160","16.97","56640","70","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180220","4","1","1094180160","16.97","56640","70","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180220","4","1","1094180220","14.82","56640","70","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180220","4","1","1094180220","14.82","56700","61","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180220","4","1","1094180220","14.82","56700","61","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180280","6","1","1094180220","14.82","56700","61","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180280","6","1","1094180280","14.17","56700","61","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180280","6","1","1094180280","14.17","56760","55","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","88|64|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180280","6","1","1094180280","14.17","56760","55","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","88|64|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180340","8","1","1094180280","14.17","56760","55","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","88|64|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180340","8","1","1094180340","14.05","56760","55","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","88|64|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180340","8","1","1094180340","14.05","56820","56","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180340","8","1","1094180340","14.05","56820","56","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180400","8","1","1094180340","14.05","56820","56","104","3.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094180100","9.69","33","6.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094180400","8","1","1094180400","13.68","56820","56","104","3.0",
