"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241660","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241720","79","1","1094241720","12.28","52664","81","72","2.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241720","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241720","79","1","1094241720","12.28","52664","81","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241720","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241780","80","1","1094241720","12.28","52664","81","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241720","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241780","80","1","1094241780","13.21","52664","81","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241720","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241780","80","1","1094241780","13.21","52724","83","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241720","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241780","80","1","1094241780","13.21","52724","83","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241780","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241780","80","1","1094241780","13.21","52724","83","72","2.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241780","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241840","81","1","1094241780","13.21","52724","83","72","2.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241780","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241840","81","1","1094241840","13.36","52724","83","72","2.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241780","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241840","81","1","1094241840","13.36","52784","84","72","2.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241780","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241840","81","1","1094241840","13.36","52784","84","72","2.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241840","81","1","1094241840","13.36","52784","84","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241900","81","1","1094241840","13.36","52784","84","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241900","81","1","1094241900","13.29","52784","84","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241900","81","1","1094241900","13.29","52844","86","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241900","81","1","1094241900","13.29","52844","86","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241960","76","1","1094241900","13.29","52844","86","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241960","76","1","1094241960","13.25","52844","86","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241960","76","1","1094241960","13.25","52904","88","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094241960","76","1","1094241960","13.25","52904","88","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242020","56","1","1094241960","13.25","52904","88","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242020","56","1","1094242020","14.14","52904","88","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242020","56","1","1094242020","14.14","52964","84","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242020","56","1","1094242020","14.14","52964","84","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242080","69","1","1094242020","14.14","52964","84","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242080","69","1","1094242080","14.3","52964","84","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242080","69","1","1094242080","14.3","53024","79","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242080","69","1","1094242080","14.3","53024","79","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242140","86","1","1094242080","14.3","53024","79","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242140","86","1","1094242140","14.33","53024","79","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242140","86","1","1094242140","14.33","53084","81","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242140","86","1","1094242140","14.33","53084","81","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","92|207|56|65|2|2|16|179|181|249|1|56|0|0|0|0|2|2|1|1|1|1|1|16|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094241840","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242140","86","1","1094242140","14.33","53084","81","8","0.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","92|207|56|65|2|2|16|179|181|249|1|56|0|0|0|0|2|2|1|1|1|1|1|16|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242140","86","1","1094242140","14.33","53084","81","136","4.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","92|207|56|65|2|2|16|179|181|249|1|56|0|0|0|0|2|2|1|1|1|1|1|16|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242200","-2","1","1094242140","14.33","53084","81","136","4.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","92|207|56|65|2|2|16|179|181|249|1|56|0|0|0|0|2|2|1|1|1|1|1|16|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242200","-2","1","1094242200","-1.0","53084","81","136","4.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","92|207|56|65|2|2|16|179|181|249|1|56|0|0|0|0|2|2|1|1|1|1|1|16|40","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242200","-2","1","1094242200","-1.0","53144","95","136","4.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","166|207|56|65|2|2|1|187|195|1|1|56|0|2|3|1|2|1|1|1|1|1|1|8|66","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242200","-2","1","1094242200","-1.0","53144","95","136","4.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","46|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","43902","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242200","-2","1","1094242200","-1.0","53144","95","136","4.0","2.429","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","46|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","49337","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242200","-2","1","1094242200","-1.0","53158","95","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","46|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","49337","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242260","-1","1","1094242200","-1.0","53158","95","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","46|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","49337","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242260","-1","1","1094242260","13.78","53158","95","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","46|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","49337","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242260","-1","1","1094242260","13.78","53204","100","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","12|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","49337","1094234520","54","53","1094234520","1","1094241720","1","54","3","0","1094240760","8","1","1094242260","-1","1","1094242260","13.78","53204","100","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","12|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8870.0","754","1202","8","5869","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242260","-1","1","1094242260","13.78","53204","100","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","12|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8990.0","768","1202","6","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242260","-1","1","1094242260","13.78","53204","100","38","1.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","12|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8990.0","768","1202","6","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242320","86","1","1094242260","13.78","53204","100","38","1.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","12|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8990.0","768","1202","6","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242320","86","1","1094242320","13.29","53204","100","38","1.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","12|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242140","38.33","0.0","8990.0","768","1202","6","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242320","86","1","1094242320","13.29","53264","112","38","1.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","12|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242320","86","1","1094242320","13.29","53264","112","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242320","86","1","1094242320","13.29","53264","112","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242380","79","1","1094242320","13.29","53264","112","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242380","79","1","1094242380","13.53","53264","112","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242380","79","1","1094242380","13.53","53324","91","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","96|84|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242380","79","1","1094242380","13.53","53324","91","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","96|84|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242440","81","1","1094242380","13.53","53324","91","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","96|84|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242440","81","1","1094242440","12.97","53324","91","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","96|84|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242440","81","1","1094242440","12.97","53384","87","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","34|64|63|8","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242440","81","1","1094242440","12.97","53384","87","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","190|208|56|65|2|2|32|207|216|0|249|136|2|0|3|1|3|248|248|248|248|248|1|6|37","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242320","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242440","81","1","1094242440","12.97","53384","87","168","5.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","190|208|56|65|2|2|32|207|216|0|249|136|2|0|3|1|3|248|248|248|248|248|1|6|37","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242440","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242440","81","1","1094242440","12.97","53384","87","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","190|208|56|65|2|2|32|207|216|0|249|136|2|0|3|1|3|248|248|248|248|248|1|6|37","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242440","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242500","85","1","1094242440","12.97","53384","87","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","190|208|56|65|2|2|32|207|216|0|249|136|2|0|3|1|3|248|248|248|248|248|1|6|37","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242440","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242500","85","1","1094242500","13.63","53384","87","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","190|208|56|65|2|2|32|207|216|0|249|136|2|0|3|1|3|248|248|248|248|248|1|6|37","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242440","38.33","0.0","8990.0","768","1202","8","5918","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242500","85","1","1094242500","13.63","53444","90","136","4.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","190|208|56|65|2|2|32|207|216|0|249|136|2|0|3|1|3|248|248|248|248|248|1|6|37","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242440","38.33","0.0","8997.0","768","1202","6","5939","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242500","85","1","1094242500","13.63","53444","90","102","3.0","2.429","2.563",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","197|208|56|65|2|2|2|216|216|249|248|136|0|0|0|0|0|248|248|248|248|248|1|9|42","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094242440","38.33","0.0","8997.0","768","1202","6","5939","49337","1094234520","54","53","1094234520","1","1094242320","10","54","3","0","1094240820","0","10","1094242500","85","1","1094242500","13.63","53444","90","102","3.0","2.429","2.563",
