"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171340","15","1","1094171340","14.5","47820","63","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171400","11","1","1094171340","14.5","47820","63","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171400","11","1","1094171400","14.1","47820","63","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171400","11","1","1094171400","14.1","47820","63","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171460","10","1","1094171400","14.1","47820","63","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171460","10","1","1094171460","15.64","47820","63","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171460","10","1","1094171460","15.64","47940","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171460","10","1","1094171460","15.64","47940","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171520","10","1","1094171460","15.64","47940","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171520","10","1","1094171520","14.72","47940","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","128|187|55|65|1|0|58|63|55|151|0|249|3|160|215|55|65|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171520","10","1","1094171520","14.72","47940","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","128|187|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171520","10","1","1094171520","14.72","47940","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","128|187|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171520","10","1","1094171520","14.72","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171520","10","1","1094171520","14.72","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171580","11","1","1094171520","14.72","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171580","11","1","1094171580","15.93","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171580","11","1","1094171580","15.93","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171640","11","1","1094171580","15.93","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171640","11","1","1094171640","16.43","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171640","11","1","1094171640","16.43","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171700","10","1","1094171640","16.43","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171700","10","1","1094171700","16.36","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","52|188|55|65|1|0|59|62|55|154|0|249|3|84|216|55|65|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171700","10","1","1094171700","16.36","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","52|188|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171700","10","1","1094171700","16.36","48000","58","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","52|188|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171700","10","1","1094171700","16.36","48180","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|240|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171700","10","1","1094171700","16.36","48180","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|240|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171760","12","1","1094171700","16.36","48180","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|240|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171760","12","1","1094171760","16.53","48180","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171760","12","1","1094171760","16.53","48180","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171820","12","1","1094171760","16.53","48180","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171820","12","1","1094171820","16.43","48180","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171820","12","1","1094171820","16.43","48300","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171820","12","1","1094171820","16.43","48300","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171880","12","1","1094171820","16.43","48300","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171880","12","1","1094171880","16.48","48300","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171880","12","1","1094171880","16.48","48360","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171880","12","1","1094171880","16.48","48360","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171940","12","1","1094171880","16.48","48360","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171940","12","1","1094171940","16.03","48360","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","36|189|55|65|1|0|61|61|55|158|0|249|3|68|217|55|65|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171940","12","1","1094171940","16.03","48360","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","36|189|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171940","12","1","1094171940","16.03","48360","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","36|189|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171940","12","1","1094171940","16.03","48420","61","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094171940","12","1","1094171940","16.03","48420","61","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172000","12","1","1094171940","16.03","48420","61","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172000","12","1","1094172000","16.13","48420","61","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172000","12","1","1094172000","16.13","48480","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172000","12","1","1094172000","16.13","48480","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172060","11","1","1094172000","16.13","48480","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172060","11","1","1094172060","16.33","48480","62","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172060","11","1","1094172060","16.33","48540","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172060","11","1","1094172060","16.33","48540","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172120","12","1","1094172060","16.33","48540","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172120","12","1","1094172120","15.91","48540","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172120","12","1","1094172120","15.91","48600","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|0|0|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172120","12","1","1094172120","15.91","48600","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|0|0|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172180","12","1","1094172120","15.91","48600","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|0|0|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172180","12","1","1094172180","16.11","48600","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|0|0|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172180","12","1","1094172180","16.11","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|244|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172180","12","1","1094172180","16.11","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|244|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172240","13","1","1094172180","16.11","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|244|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172240","13","1","1094172240","16.87","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172240","13","1","1094172240","16.87","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172300","11","1","1094172240","16.87","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172300","11","1","1094172300","16.54","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172300","11","1","1094172300","16.54","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172360","12","1","1094172300","16.54","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172360","12","1","1094172360","16.65","48660","60","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172360","12","1","1094172360","16.65","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172360","12","1","1094172360","16.65","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172420","11","1","1094172360","16.65","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172420","11","1","1094172420","16.34","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|191|55|65|1|0|59|60|55|166|0|249|3|36|219|55|65|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172420","11","1","1094172420","16.34","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|191|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172420","11","1","1094172420","16.34","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172420","11","1","1094172420","16.34","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172480","11","1","1094172420","16.34","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172480","11","1","1094172480","16.59","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172480","11","1","1094172480","16.59","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172540","11","1","1094172480","16.59","48840","59","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094171340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094172540","11","1","1094172540","17.05","48840","59","72","8","2.0","11","1.0","0",
