"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|44|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371820","68","1","1095371820","18.53","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371820","68","1","1095371820","18.53","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371880","69","1","1095371820","18.53","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371880","69","1","1095371880","17.19","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|32","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371880","69","1","1095371880","17.19","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|32","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371940","61","1","1095371880","17.19","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|32","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371940","61","1","1095371940","14.36","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371940","61","1","1095371940","14.36","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095371940","14.36","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095372000","199.56","0.0","54.0","1","1418","8","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76","8","0.0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095372000","0.0","0.0","13155.0","938","1440","0","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76","8","0.0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095372000","2023.08","0.0","5268.0","367","1440","6","2296","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76","8","0.0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095372000","199.56","0.0","54.0","1","1440","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76","8","0.0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095372000","199.56","0.0","54.0","1","1440","1","151","10454","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76","8","0.0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095372000","199.56","0.0","54.0","1","1440","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76","8","0.0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095372000","199.56","0.0","54.0","1","1440","1","151","2","1095372000","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76","8","0.0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","224|12|74|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095372000","199.56","0.0","54.0","1","1440","1","151","2","1095372000","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76","8","0.0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","224|12|74|65|7|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095372000","199.56","0.0","54.0","1","1440","1","151","2","1095372000","54","53","1095370680","1","1095370680","200","78","3","200","1095372000","62","1","1095372000","15.08","3296","76","8","0.0",
