"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|2|0|40","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240200","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240320","9","1","1093240320","14.67","34304","64","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240200","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240320","9","1","1093240320","14.67","34304","64","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240320","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240320","9","1","1093240320","14.67","34304","64","104","3.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240320","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240380","8","1","1093240320","14.67","34304","64","104","3.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240320","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240380","8","1","1093240380","13.6","34304","64","104","3.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240320","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240380","8","1","1093240380","13.6","34364","60","104","3.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|56","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240320","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240380","8","1","1093240380","13.6","34364","60","104","3.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|56","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240320","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240440","10","1","1093240380","13.6","34364","60","104","3.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|56","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240320","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240440","10","1","1093240440","13.27","34364","60","104","3.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|56","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240320","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240440","10","1","1093240440","13.27","34424","58","104","3.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|64","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240320","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240440","10","1","1093240440","13.27","34424","58","104","3.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|64","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240440","10","1","1093240440","13.27","34424","58","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|64","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240500","30","1","1093240440","13.27","34424","58","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|64","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240500","30","1","1093240500","13.73","34424","58","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|64","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240500","30","1","1093240500","13.73","34484","61","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240500","30","1","1093240500","13.73","34484","61","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1615.0","93","131","6","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240500","30","1","1093240500","13.73","34484","61","134","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1615.0","93","131","6","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240560","22","1","1093240500","13.73","34484","61","134","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1615.0","93","131","6","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240560","22","1","1093240560","14.1","34484","61","134","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1615.0","93","131","6","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240560","22","1","1093240560","14.1","34544","77","134","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","34|0|0|248","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1615.0","93","131","6","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240560","22","1","1093240560","14.1","34544","77","134","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","34|0|0|248","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1615.0","93","131","6","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240620","10","1","1093240560","14.1","34544","77","134","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","34|0|0|248","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1615.0","93","131","6","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240620","10","1","1093240620","13.98","34544","77","134","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","34|0|0|248","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1615.0","93","131","6","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240620","10","1","1093240620","13.98","34604","57","134","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","20|0|0|248","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240440","455.55","0.0","1615.0","93","131","6","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240620","10","1","1093240620","13.98","34604","57","134","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","20|0|0|248","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240620","455.55","0.0","1615.0","93","131","8","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240620","10","1","1093240620","13.98","34604","57","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","20|0|0|248","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240620","455.55","0.0","1615.0","93","131","8","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240680","5","1","1093240620","13.98","34604","57","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","20|0|0|248","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240620","455.55","0.0","1615.0","93","131","8","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240680","5","1","1093240680","14.42","34604","57","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|228|0|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240620","455.55","0.0","1615.0","93","131","8","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240680","5","1","1093240680","14.42","34604","57","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|228|0|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240620","455.55","0.0","1615.0","93","131","8","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240740","7","1","1093240680","14.42","34604","57","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|228|0|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240620","455.55","0.0","1615.0","93","131","8","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240740","7","1","1093240740","16.24","34604","57","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|228|0|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240620","455.55","0.0","1615.0","93","131","8","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240740","7","1","1093240740","16.24","34724","56","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|72","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240620","455.55","0.0","1615.0","93","131","8","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240740","7","1","1093240740","16.24","34724","56","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|72","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093240740","455.55","0.0","1615.0","93","131","8","812","9716","1093219860","55","59","1093219860","1","1093240200","1","54","3","200","1093239240","0","1","1093240740","7","1","1093240740","16.24","34724","56","8","0.0","2.219",
