"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|56","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655900","71","1","1091655900","20.06","22748","77","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655900","71","1","1091655900","20.06","22748","77","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655960","72","1","1091655900","20.06","22748","77","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655960","72","1","1091655960","18.23","22748","77","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655960","72","1","1091655960","18.23","22808","80","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|64","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655960","72","1","1091655960","18.23","22808","80","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|64","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656020","63","1","1091655960","18.23","22808","80","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|64","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656020","63","1","1091656020","15.08","22808","80","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|64","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656020","63","1","1091656020","15.08","22868","82","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","6|68|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656020","63","1","1091656020","15.08","22868","82","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","6|68|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656080","46","1","1091656020","15.08","22868","82","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","6|68|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656080","46","1","1091656080","13.89","22868","82","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","6|68|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656080","46","1","1091656080","13.89","22928","83","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|72","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656080","46","1","1091656080","13.89","22928","83","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|72","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656140","62","1","1091656080","13.89","22928","83","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|72","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656140","62","1","1091656140","13.15","22928","83","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|72","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656140","62","1","1091656140","13.15","22988","85","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|80","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091656140","62","1","1091656140","13.15","22988","85","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|80","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656200","6","54","3","200","1091656140","62","1","1091656140","13.15","22988","85","1091654940","0","6",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|80","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656200","6","54","3","200","1091656200","57","1","1091656140","13.15","22988","85","1091654940","0","6",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|80","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656200","6","54","3","200","1091656200","57","1","1091656200","12.57","22988","85","1091654940","0","6",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|80","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656200","6","54","3","200","1091656200","57","1","1091656200","12.57","23048","83","1091654940","0","6",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","29|2|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656200","6","54","3","200","1091656200","57","1","1091656200","12.57","23048","83","1091654940","0","6",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","29|2|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656200","57","1","1091656200","12.57","23048","83","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","29|2|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656260","71","1","1091656200","12.57","23048","83","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","29|2|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656260","71","1","1091656260","13.5","23048","83","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","2|64|38|8","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656260","71","1","1091656260","13.5","23048","83","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","2|64|38|8","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656320","48","1","1091656260","13.5","23048","83","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","2|64|38|8","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656320","48","1","1091656320","13.13","23048","83","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","88|8|8|16","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656320","48","1","1091656320","13.13","23048","83","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","88|8|8|16","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656380","59","1","1091656320","13.13","23048","83","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","88|8|8|16","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656380","59","1","1091656380","12.74","23048","83","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","88|8|8|16","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656380","59","1","1091656380","12.74","23228","82","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","34|0|0|248","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656380","59","1","1091656380","12.74","23228","82","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","34|0|0|248","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656440","36","1","1091656380","12.74","23228","82","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","34|0|0|248","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656440","36","1","1091656440","12.49","23228","82","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","34|0|0|248","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656440","36","1","1091656440","12.49","23288","85","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","20|0|0|248","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656440","36","1","1091656440","12.49","23288","85","1091655300","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","20|0|0|248","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656440","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656440","36","1","1091656440","12.49","23288","85","1091655300","8","1","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","20|0|0|248","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656440","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656500","57","1","1091656440","12.49","23288","85","1091655300","8","1","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","20|0|0|248","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656440","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656500","57","1","1091656500","11.34","23288","85","1091655300","8","1","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","20|0|0|248","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656500","57","1","1091656500","11.34","23288","85","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656500","57","1","1091656500","11.34","23288","85","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656560","36","1","1091656500","11.34","23288","85","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656560","36","1","1091656560","11.47","23288","85","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656560","36","1","1091656560","11.47","23408","83","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|64|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656560","36","1","1091656560","11.47","23408","83","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|64|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656620","50","1","1091656560","11.47","23408","83","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|64|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656620","50","1","1091656620","11.39","23408","83","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|64|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656620","50","1","1091656620","11.39","23468","82","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|0|24","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656620","50","1","1091656620","11.39","23468","82","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|0|24","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656680","76","1","1091656620","11.39","23468","82","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|0|24","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656680","76","1","1091656680","11.52","23468","82","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|0|24","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656680","76","1","1091656680","11.52","23528","85","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|64|15|32","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656260","1","54","3","200","1091656680","76","1","1091656680","11.52","23528","85","1091655300","8","1","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|64|15|32","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656680","76","1","1091656680","11.52","23528","85","1091655360","0","8","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|64|15|32","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656740","71","1","1091656680","11.52","23528","85","1091655360","0","8","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|64|15|32","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656740","71","1","1091656740","11.69","23528","85","1091655360","0","8","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|64|15|32","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656740","71","1","1091656740","11.69","23588","87","1091655360","0","8","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656500","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656740","71","1","1091656740","11.69","23588","87","1091655360","0","8","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656740","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656740","71","1","1091656740","11.69","23588","87","1091655360","0","8","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656740","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656740","11.69","23588","87","1091655360","0","8","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656740","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23588","87","1091655360","0","8","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656740","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","8","0.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656800","67.4","0.0","13.0","1","1408","8","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656800","0.0","0.0","2301.0","155","1440","0","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656800","13601.59","0.0","15172.0","1158","1440","6","15437","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656800","67.4","0.0","13.0","1","1440","1","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656800","67.4","0.0","13.0","1","1440","1","51","80787","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656800","67.4","0.0","13.0","1","1440","1","51","0","1091654880","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656800","67.4","0.0","13.0","1","1440","1","51","0","1091656800","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","96|92|17|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656800","67.4","0.0","13.0","1","1440","1","51","0","1091656800","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","104","3.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","96|92|17|65|7|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091656800","67.4","0.0","13.0","1","1440","1","51","0","1091656800","55","55","1091654880","1","1091656740","8","54","3","200","1091656800","48","1","1091656800","12.74","23648","84","1091655360","0","8","104","3.0",
