"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501980","10","1","1093501980","14.11","33760","65","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501980","10","1","1093501980","14.11","33820","61","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501980","10","1","1093501980","14.11","33820","61","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502040","7","1","1093501980","14.11","33820","61","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502040","7","1","1093502040","13.57","33820","61","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502040","7","1","1093502040","13.57","33880","57","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502040","7","1","1093502040","13.57","33880","57","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502100","5","1","1093502040","13.57","33880","57","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502100","5","1","1093502100","14.22","33880","57","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502100","5","1","1093502100","14.22","33940","58","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502100","5","1","1093502100","14.22","33940","58","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502100","5","1","1093502100","14.22","33940","58","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502160","6","1","1093502100","14.22","33940","58","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502160","6","1","1093502160","14.43","33940","58","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502160","6","1","1093502160","14.43","34000","57","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|64","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502160","6","1","1093502160","14.43","34000","57","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|64","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502220","11","1","1093502160","14.43","34000","57","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|64","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502220","11","1","1093502220","14.79","34000","57","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|64","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502220","11","1","1093502220","14.79","34060","56","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|244|0|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502220","11","1","1093502220","14.79","34060","56","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|244|0|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502280","10","1","1093502220","14.79","34060","56","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|244|0|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502280","10","1","1093502280","14.83","34060","56","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|244|0|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502280","10","1","1093502280","14.83","34120","60","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|72","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502100","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502280","10","1","1093502280","14.83","34120","60","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|72","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502280","10","1","1093502280","14.83","34120","60","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|72","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502340","8","1","1093502280","14.83","34120","60","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|72","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502340","8","1","1093502340","14.53","34120","60","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|72","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502340","8","1","1093502340","14.53","34180","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|80","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502340","8","1","1093502340","14.53","34180","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|80","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502400","13","1","1093502340","14.53","34180","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|80","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502400","13","1","1093502400","14.07","34180","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|80","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502400","13","1","1093502400","14.07","34240","60","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502400","13","1","1093502400","14.07","34240","60","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502460","7","1","1093502400","14.07","34240","60","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502460","7","1","1093502460","14.18","34240","60","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502460","7","1","1093502460","14.18","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","29|2|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502460","7","1","1093502460","14.18","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","29|2|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502520","10","1","1093502460","14.18","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","29|2|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502520","10","1","1093502520","13.41","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","2|64|38|8","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502520","10","1","1093502520","13.41","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","2|64|38|8","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502580","8","1","1093502520","13.41","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","2|64|38|8","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502580","8","1","1093502580","13.18","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","88|64|0|16","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502580","8","1","1093502580","13.18","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","88|64|0|16","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502640","11","1","1093502580","13.18","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","88|64|0|16","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502640","11","1","1093502640","13.52","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|0|0|24","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502640","11","1","1093502640","13.52","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|0|0|24","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502700","7","1","1093502640","13.52","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|0|0|24","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502700","7","1","1093502700","13.25","34300","59","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|0|0|24","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502700","7","1","1093502700","13.25","34540","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","236|134|45|65|2|2|5|20|20|141|142|166|0|0|0|0|0|141|141|141|142|142|1|7|100","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502700","7","1","1093502700","13.25","34540","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502280","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502700","7","1","1093502700","13.25","34540","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502700","7","1","1093502700","13.25","34540","57","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502760","21","1","1093502700","13.25","34540","57","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502760","21","1","1093502760","-1.0","34540","57","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502760","21","1","1093502760","-1.0","34600","61","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","24|28|1|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502760","21","1","1093502760","-1.0","34600","61","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","24|28|1|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502820","40","1","1093502760","-1.0","34600","61","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","24|28|1|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502820","40","1","1093502820","-1.0","34600","61","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","24|28|1|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502820","40","1","1093502820","-1.0","34660","75","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502820","40","1","1093502820","-1.0","34660","75","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502820","40","1","1093502820","-1.0","34660","75","70","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502880","44","1","1093502820","-1.0","34660","75","70","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502880","44","1","1093502880","13.53","34660","75","70","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502880","44","1","1093502880","13.53","34720","77","70","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093502880","44","1","1093502880","13.53","34720","77","70","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093502940","39","54","3","200","1093502880","44","1","1093502880","13.53","34720","77","70","2.0","1093499700","8","39",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093502940","39","54","3","200","1093502940","29","1","1093502880","13.53","34720","77","70","2.0","1093499700","8","39",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093502940","39","54","3","200","1093502940","29","1","1093502940","13.99","34720","77","70","2.0","1093499700","8","39",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093502940","39","54","3","200","1093502940","29","1","1093502940","13.99","34780","70","70","2.0","1093499700","8","39",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093502940","39","54","3","200","1093502940","29","1","1093502940","13.99","34780","70","70","2.0","1093499700","8","39",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093503000","1","54","3","200","1093502940","29","1","1093502940","13.99","34780","70","70","2.0","1093502040","0","1",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093503000","1","54","3","200","1093503000","25","1","1093502940","13.99","34780","70","70","2.0","1093502040","0","1",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093503000","1","54","3","200","1093503000","25","1","1093503000","13.5","34780","70","70","2.0","1093502040","0","1",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093503000","1","54","3","200","1093503000","25","1","1093503000","13.5","34840","72","70","2.0","1093502040","0","1",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","6|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093502700","1000.93","0.0","1969.0","134","497","6","1159","0","1093501020","54","56","1093501020","1","1093503000","1","54","3","200","1093503000","25","1","1093503000","13.5","34840","72","70","2.0","1093502040","0","1",
