"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|72","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672520","30","1","1091672520","12.59","39368","66","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|72","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672580","22","1","1091672520","12.59","39368","66","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|72","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672580","22","1","1091672580","12.83","39368","66","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|72","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672580","22","1","1091672580","12.83","39428","65","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|80","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672580","22","1","1091672580","12.83","39428","65","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|80","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672640","25","1","1091672580","12.83","39428","65","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|80","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672640","25","1","1091672640","12.14","39428","65","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|80","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672640","25","1","1091672640","12.14","39488","66","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","34|0|0|248","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672640","25","1","1091672640","12.14","39488","66","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","34|0|0|248","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672700","22","1","1091672640","12.14","39488","66","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","34|0|0|248","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672700","22","1","1091672700","11.65","39488","66","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","34|0|0|248","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672700","22","1","1091672700","11.65","39548","71","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","20|0|0|248","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672700","22","1","1091672700","11.65","39548","71","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","20|0|0|248","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672760","21","1","1091672700","11.65","39548","71","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","20|0|0|248","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672760","21","1","1091672760","11.97","39548","71","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","184|154|17|65|1|0|69|71|55|240|0|241|3|216|182|17|65|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672760","21","1","1091672760","11.97","39548","71","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","184|154|17|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672760","21","1","1091672760","11.97","39548","71","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","184|154|17|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672760","21","1","1091672760","11.97","39608","69","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672100","8","54","3","200","1091672760","21","1","1091672760","11.97","39608","69","8","0.0","1091670720","0","8",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672460","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672760","21","1","1091672760","11.97","39608","69","8","0.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672760","21","1","1091672760","11.97","39608","69","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672820","28","1","1091672760","11.97","39608","69","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672820","28","1","1091672820","11.57","39608","69","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672820","28","1","1091672820","11.57","39668","66","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","29|2|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672820","28","1","1091672820","11.57","39668","66","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","29|2|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672880","29","1","1091672820","11.57","39668","66","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","29|2|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672880","29","1","1091672880","11.31","39668","66","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","29|2|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672880","29","1","1091672880","11.31","39728","69","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","2|64|38|8","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672880","29","1","1091672880","11.31","39728","69","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","2|64|38|8","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672940","25","1","1091672880","11.31","39728","69","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","2|64|38|8","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672940","25","1","1091672940","12.21","39728","69","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","2|64|38|8","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672940","25","1","1091672940","12.21","39788","70","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|12|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091672820","12","54","3","200","1091672940","25","1","1091672940","12.21","39788","70","136","4.0","1091671200","8","12",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|12|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091672940","25","1","1091672940","12.21","39788","70","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|12|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673000","24","1","1091672940","12.21","39788","70","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|12|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673000","24","1","1091673000","12.64","39788","70","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|12|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673000","24","1","1091673000","12.64","39848","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","24|2|2|16","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673000","24","1","1091673000","12.64","39848","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","24|2|2|16","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673060","24","1","1091673000","12.64","39848","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","24|2|2|16","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673060","24","1","1091673060","12.62","39848","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","228|155|17|65|1|0|68|70|55|245|0|241|3|4|184|17|65|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673060","24","1","1091673060","12.62","39848","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","228|155|17|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673060","24","1","1091673060","12.62","39848","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","228|155|17|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673060","24","1","1091673060","12.62","39908","68","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","10|0|0|24","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673060","24","1","1091673060","12.62","39908","68","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","10|0|0|24","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673120","24","1","1091673060","12.62","39908","68","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","10|0|0|24","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673120","24","1","1091673120","13.2","39908","68","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","10|64|15|32","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673120","24","1","1091673120","13.2","39908","68","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","10|64|15|32","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673180","26","1","1091673120","13.2","39908","68","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","10|64|15|32","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673180","26","1","1091673180","13.6","39908","68","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","10|64|15|32","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673180","26","1","1091673180","13.6","40028","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|2|0|40","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673180","26","1","1091673180","13.6","40028","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|2|0|40","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673240","31","1","1091673180","13.6","40028","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|2|0|40","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673240","31","1","1091673240","14.64","40028","67","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|2|0|40","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673240","31","1","1091673240","14.64","40088","68","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|48","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673000","3","54","3","200","1091673240","31","1","1091673240","14.64","40088","68","136","4.0","1091671920","0","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|48","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673300","5","54","3","200","1091673240","31","1","1091673240","14.64","40088","68","136","4.0","1091672100","8","5",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|48","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673300","5","54","3","200","1091673300","26","1","1091673240","14.64","40088","68","136","4.0","1091672100","8","5",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|48","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673300","5","54","3","200","1091673300","26","1","1091673300","13.91","40088","68","136","4.0","1091672100","8","5",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","212|156|17|65|1|0|68|69|55|249|0|241|3|244|184|17|65|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673300","5","54","3","200","1091673300","26","1","1091673300","13.91","40088","68","136","4.0","1091672100","8","5",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","212|156|17|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673300","5","54","3","200","1091673300","26","1","1091673300","13.91","40088","68","136","4.0","1091672100","8","5",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|56","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673300","5","54","3","200","1091673300","26","1","1091673300","13.91","40088","68","136","4.0","1091672100","8","5",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|56","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673300","26","1","1091673300","13.91","40088","68","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|56","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673360","21","1","1091673300","13.91","40088","68","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|56","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673360","21","1","1091673360","13.1","40088","68","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673360","21","1","1091673360","13.1","40088","68","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673420","25","1","1091673360","13.1","40088","68","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673420","25","1","1091673420","13.08","40088","68","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673420","25","1","1091673420","13.08","40268","67","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|12|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673420","25","1","1091673420","13.08","40268","67","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|12|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673480","24","1","1091673420","13.08","40268","67","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|12|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673480","24","1","1091673480","13.28","40268","67","136","4.0","1091672400","0","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|12|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091672760","325.13","0.0","930.0","63","208","8","384","0","1091669280","55","59","1091669280","1","1091673360","1","54","3","200","1091673480","24","1","1091673480","13.28","40328","68","136","4.0","1091672400","0","1",
