Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,4,stress_level,stress_level_time,"1093138980",s,stress_level_value,"10",,unknown,"58",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093138980",,respiration_rate,"15.34",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64036",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"24|0|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139040",s,stress_level_value,"8",,unknown,"66",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139040",,respiration_rate,"15.95",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64096",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139100",s,stress_level_value,"8",,unknown,"68",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139100",,respiration_rate,"15.75",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"156|250|39|65|1|0|56|56|55|225|0|130|3|188|22|40|65|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"156|250|39|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"16|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139160",s,stress_level_value,"9",,unknown,"63",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139160",,respiration_rate,"15.79",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64216",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139220",s,stress_level_value,"7",,unknown,"70",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139220",,respiration_rate,"15.54",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64276",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139280",s,stress_level_value,"13",,unknown,"49",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139280",,respiration_rate,"15.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|224|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139340",s,stress_level_value,"9",,unknown,"63",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139340",,respiration_rate,"14.23",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64396",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139400",s,stress_level_value,"7",,unknown,"73",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139400",,respiration_rate,"14.23",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64456",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139460",s,stress_level_value,"9",,unknown,"63",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139460",,respiration_rate,"14.75",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64516",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139520",s,stress_level_value,"8",,unknown,"66",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139520",,respiration_rate,"14.9",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139580",s,stress_level_value,"13",,unknown,"48",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139580",,respiration_rate,"14.94",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64636",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139640",s,stress_level_value,"8",,unknown,"66",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139640",,respiration_rate,"15.43",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64696",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093139640",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139700",s,stress_level_value,"10",,unknown,"58",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139700",,respiration_rate,"15.19",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64756",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093139700",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139760",s,stress_level_value,"17",,unknown,"33",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139760",,respiration_rate,"15.13",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64816",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139820",s,stress_level_value,"8",,unknown,"67",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139820",,respiration_rate,"14.34",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64876",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|228|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139880",s,stress_level_value,"8",,unknown,"67",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139880",,respiration_rate,"14.31",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64936",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"24|0|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093139940",s,stress_level_value,"9",,unknown,"65",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093139940",,respiration_rate,"14.12",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"64996",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140000",s,stress_level_value,"12",,unknown,"52",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140000",,respiration_rate,"14.29",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"65056",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140060",s,stress_level_value,"20",,unknown,"20",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140060",,respiration_rate,"14.28",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093140060",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140120",s,stress_level_value,"55",,unknown,"-40",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140120",,respiration_rate,"13.49",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"65176",s,heart_rate,"70",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093140120",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140180",s,stress_level_value,"15",,unknown,"40",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140180",,respiration_rate,"13.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"65236",s,heart_rate,"75",bpm,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093140180",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140240",s,stress_level_value,"13",,unknown,"49",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140240",,respiration_rate,"14.51",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"65296",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140300",s,stress_level_value,"18",,unknown,"27",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140300",,respiration_rate,"15.1",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"65356",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"6|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140360",s,stress_level_value,"25",,unknown,"0",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140360",,respiration_rate,"15.36",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"65416",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|244|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093140360",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140420",s,stress_level_value,"21",,unknown,"16",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140420",,respiration_rate,"16.33",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"65476",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140480",s,stress_level_value,"12",,unknown,"52",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140480",,respiration_rate,"15.18",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"0",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093140480",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140540",s,stress_level_value,"11",,unknown,"55",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140540",,respiration_rate,"14.46",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"60",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140600",s,stress_level_value,"7",,unknown,"70",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140600",,respiration_rate,"14.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"120",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140660",s,stress_level_value,"17",,unknown,"32",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140660",,respiration_rate,"13.47",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"180",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"24|0|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093140660",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140720",s,stress_level_value,"20",,unknown,"18",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140720",,respiration_rate,"13.51",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"240",s,heart_rate,"65",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093140720",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140780",s,stress_level_value,"1",,unknown,"96",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140780",,respiration_rate,"13.63",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"300",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093140780",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140840",s,stress_level_value,"14",,unknown,"44",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140840",,respiration_rate,"13.25",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"360",s,heart_rate,"52",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|28|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093140840",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140900",s,stress_level_value,"18",,unknown,"26",,unknown,"29",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140900",,respiration_rate,"12.97",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"420",s,heart_rate,"66",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"6|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093140960",s,stress_level_value,"16",,unknown,"34",,unknown,"29",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093140960",,respiration_rate,"13.29",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"480",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141020",s,stress_level_value,"16",,unknown,"34",,unknown,"29",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141020",,respiration_rate,"14.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"540",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141080",s,stress_level_value,"17",,unknown,"33",,unknown,"29",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141080",,respiration_rate,"14.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141140",s,stress_level_value,"15",,unknown,"39",,unknown,"29",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141140",,respiration_rate,"14.72",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"660",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141200",s,stress_level_value,"16",,unknown,"36",,unknown,"29",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141200",,respiration_rate,"15.41",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"720",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141260",s,stress_level_value,"15",,unknown,"40",,unknown,"29",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141260",,respiration_rate,"15.73",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"780",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141320",s,stress_level_value,"16",,unknown,"36",,unknown,"29",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141320",,respiration_rate,"15.06",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"840",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"6|236|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093141320",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141380",s,stress_level_value,"13",,unknown,"48",,unknown,"29",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141380",,respiration_rate,"14.95",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"900",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141440",s,stress_level_value,"24",,unknown,"2",,unknown,"30",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141440",,respiration_rate,"15.66",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"960",s,heart_rate,"71",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093141440",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141500",s,stress_level_value,"4",,unknown,"85",,unknown,"30",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141500",,respiration_rate,"15.03",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1020",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"14|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141560",s,stress_level_value,"4",,unknown,"84",,unknown,"30",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141560",,respiration_rate,"14.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1080",s,heart_rate,"53",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"24|0|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141620",s,stress_level_value,"4",,unknown,"83",,unknown,"30",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141620",,respiration_rate,"14.95",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141680",s,stress_level_value,"5",,unknown,"81",,unknown,"31",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141680",,respiration_rate,"14.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1200",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141740",s,stress_level_value,"8",,unknown,"67",,unknown,"31",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141740",,respiration_rate,"15.25",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141800",s,stress_level_value,"8",,unknown,"66",,unknown,"31",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141800",,respiration_rate,"15.88",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1320",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141860",s,stress_level_value,"7",,unknown,"72",,unknown,"31",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141860",,respiration_rate,"15.35",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1380",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|216|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141920",s,stress_level_value,"10",,unknown,"61",,unknown,"31",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141920",,respiration_rate,"15.63",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1440",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093141980",s,stress_level_value,"8",,unknown,"67",,unknown,"31",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093141980",,respiration_rate,"15.64",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093142040",s,stress_level_value,"11",,unknown,"55",,unknown,"31",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093142040",,respiration_rate,"15.51",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1560",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093142100",s,stress_level_value,"9",,unknown,"63",,unknown,"31",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093142100",,respiration_rate,"15.52",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1620",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"14|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093142160",s,stress_level_value,"6",,unknown,"74",,unknown,"32",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093142160",,respiration_rate,"15.44",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1680",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093142160",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093142220",s,stress_level_value,"17",,unknown,"30",,unknown,"32",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093142220",,respiration_rate,"14.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1740",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093142280",s,stress_level_value,"20",,unknown,"18",,unknown,"32",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093142280",,respiration_rate,"14.17",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"1800",s,heart_rate,"70",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093142280",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093142340",s,stress_level_value,"3",,unknown,"88",,unknown,"32",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093142340",,respiration_rate,"15.06",breaths/min,,,,,,,,,,,,,,,,,,,
