Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,7,stress_level,stress_level_time,"1092950760",s,stress_level_value,"76",,unknown,"-68",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092950760",,respiration_rate,"14.91",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"6888",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"232|26|37|65|2|2|84|249|249|90|90|30|0|0|0|0|0|155|153|153|153|149|1|0|35",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092950760",s,current_activity_type_intensity,"200",,activity_type,"8",,intensity,"6.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092950820",s,stress_level_value,"80",,unknown,"-73",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092950820",,respiration_rate,"14.01",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"6948",s,heart_rate,"106",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092950880",s,stress_level_value,"87",,unknown,"-82",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092950880",,respiration_rate,"13.49",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7008",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"8|108|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,cycles,"0.0",cycles,active_time,"5189.0",s,active_calories,"379",kcal,timestamp_16,"7008",s,current_activity_type_intensity,"192",,activity_type,"0",,intensity,"6.0",,,,,
Data,0,respiration_rate,timestamp,"1092950940",,respiration_rate,"13.83",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7068",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951000",s,stress_level_value,"78",,unknown,"-70",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951000",,respiration_rate,"13.65",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7128",s,heart_rate,"89",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951060",s,stress_level_value,"66",,unknown,"-54",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951060",,respiration_rate,"14.01",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7188",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951120",s,stress_level_value,"35",,unknown,"-13",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951120",,respiration_rate,"13.99",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7248",s,heart_rate,"74",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951180",s,stress_level_value,"33",,unknown,"-10",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951180",,respiration_rate,"13.68",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7308",s,heart_rate,"78",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951240",s,stress_level_value,"36",,unknown,"-14",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951240",,respiration_rate,"12.88",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951300",s,stress_level_value,"41",,unknown,"-21",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951300",,respiration_rate,"12.9",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7428",s,heart_rate,"79",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951360",s,stress_level_value,"66",,unknown,"-54",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951360",,respiration_rate,"13.99",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7488",s,heart_rate,"82",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951420",s,stress_level_value,"75",,unknown,"-67",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951420",,respiration_rate,"14.25",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7548",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"100|88|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951480",s,stress_level_value,"75",,unknown,"-66",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951480",,respiration_rate,"14.13",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7608",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951540",s,stress_level_value,"72",,unknown,"-63",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951540",,respiration_rate,"14.85",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7668",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951600",s,stress_level_value,"60",,unknown,"-47",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951600",,respiration_rate,"13.97",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7728",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951660",s,stress_level_value,"57",,unknown,"-43",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951660",,respiration_rate,"13.67",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7788",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"36|64|44|8",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951720",s,stress_level_value,"79",,unknown,"-72",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951720",,respiration_rate,"13.74",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7848",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092951720",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951780",s,stress_level_value,"95",,unknown,"-93",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951780",,respiration_rate,"14.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7908",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"24|203|10|16",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,cycles,"0.0",cycles,active_time,"5249.0",s,active_calories,"383",kcal,timestamp_16,"7908",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,7,stress_level,stress_level_time,"1092951840",s,stress_level_value,"76",,unknown,"-68",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951840",,respiration_rate,"14.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"7968",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951900",s,stress_level_value,"45",,unknown,"-27",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951900",,respiration_rate,"14.58",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8028",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"100|52|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092951960",s,stress_level_value,"32",,unknown,"-9",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092951960",,respiration_rate,"14.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8088",s,heart_rate,"77",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952020",s,stress_level_value,"31",,unknown,"-8",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952020",,respiration_rate,"14.29",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8148",s,heart_rate,"74",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952080",s,stress_level_value,"30",,unknown,"-7",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952080",,respiration_rate,"14.06",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8208",s,heart_rate,"73",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952140",s,stress_level_value,"30",,unknown,"-7",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952140",,respiration_rate,"13.5",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8268",s,heart_rate,"72",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952200",s,stress_level_value,"26",,unknown,"-1",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952200",,respiration_rate,"14.05",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8328",s,heart_rate,"74",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952260",s,stress_level_value,"28",,unknown,"-4",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952260",,respiration_rate,"13.41",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8388",s,heart_rate,"73",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952320",s,stress_level_value,"27",,unknown,"-3",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952320",,respiration_rate,"13.86",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952380",,respiration_rate,"14.5",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952440",s,stress_level_value,"29",,unknown,"-5",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952440",,respiration_rate,"14.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8568",s,heart_rate,"74",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"100|36|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952500",s,stress_level_value,"47",,unknown,"-29",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952500",,respiration_rate,"14.87",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8628",s,heart_rate,"75",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952560",s,stress_level_value,"45",,unknown,"-27",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952560",,respiration_rate,"14.08",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8688",s,heart_rate,"78",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952620",s,stress_level_value,"34",,unknown,"-12",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952620",,respiration_rate,"13.37",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8748",s,heart_rate,"81",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952680",s,stress_level_value,"59",,unknown,"-45",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952680",,respiration_rate,"13.35",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"88|10|10|16",,,,,,,,,,,,,,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952740",,respiration_rate,"13.44",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8868",s,heart_rate,"82",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092952800",s,stress_level_value,"63",,unknown,"-50",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092952800",,respiration_rate,"14.28",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8928",s,heart_rate,"81",bpm,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092952800",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Definition,5,monitoring,timestamp,1,,distance,1,,cycles,1,,active_time,1,,active_calories,1,,duration_min,1,,activity_type,1,,,,,
Data,5,monitoring,timestamp,"1092952800",s,distance,"0.0",m,cycles,"0.0",cycles,active_time,"5249.0",s,active_calories,"383",kcal,duration_min,"1440",min,activity_type,"0",,,,,
Data,5,monitoring,timestamp,"1092952800",s,distance,"14908.24",m,steps,"16920",cycles,active_time,"10526.0",s,active_calories,"1005",kcal,duration_min,"1440",min,activity_type,"6",,,,,
Data,5,monitoring,timestamp,"1092952800",s,distance,"25.11",m,steps,"19",cycles,active_time,"60.0",s,active_calories,"4",kcal,duration_min,"1440",min,activity_type,"1",,,,,
Definition,6,monitoring,timestamp,1,,unknown,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp,"1092952800",s,unknown,"107310",,unknown,"71861",,,,,,,,,,,,,,,,,
Definition,7,monitoring,timestamp,1,,unknown,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp,"1092952800",s,unknown,"75",,unknown,"0",,,,,,,,,,,,,,,,,
Definition,0,monitoring_hr_data,timestamp,1,,resting_heart_rate,1,,current_day_resting_heart_rate,1,,,,,,,,,,,,,,,,,
Data,0,monitoring_hr_data,timestamp,"1092952800",s,resting_heart_rate,"56",bpm,current_day_resting_heart_rate,"60",bpm,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"224|34|37|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"224|34|37|65|7|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
