"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","16|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4906.0","386","598","6","2600","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803920","-2","1","1094803920","-1.0","24980","101","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","16|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4906.0","386","598","6","2600","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803920","-2","1","1094803920","-1.0","25040","108","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|48","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4906.0","386","598","6","2600","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803920","-2","1","1094803920","-1.0","25040","108","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|48","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4906.0","386","598","6","2600","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803980","-1","1","1094803920","-1.0","25040","108","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|48","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4906.0","386","598","6","2600","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803980","-1","1","1094803980","-1.0","25040","108","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|48","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4906.0","386","598","6","2600","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803980","-1","1","1094803980","-1.0","25100","109","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","100|176|1|176","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4906.0","386","598","6","2600","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803980","-1","1","1094803980","-1.0","25100","109","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","100|176|1|176","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5386.0","413","598","6","2869","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803980","-1","1","1094803980","-1.0","25100","109","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","100|176|1|176","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5386.0","413","598","6","2869","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804040","-1","1","1094803980","-1.0","25100","109","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","100|176|1|176","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5386.0","413","598","6","2869","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804040","-1","1","1094804040","14.47","25100","109","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","100|176|1|176","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5386.0","413","598","6","2869","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804040","-1","1","1094804040","14.47","25160","112","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5386.0","413","598","6","2869","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804040","-1","1","1094804040","14.47","25160","112","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1457.0","152","598","0","2869","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804040","-1","1","1094804040","14.47","25160","112","160","5.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1457.0","152","598","0","2869","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804100","-2","1","1094804040","14.47","25160","112","160","5.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1457.0","152","598","0","2869","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804100","-2","1","1094804100","-1.0","25160","112","160","5.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1457.0","152","598","0","2869","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804100","-2","1","1094804100","-1.0","25220","109","160","5.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804100","-2","1","1094804100","-1.0","25220","109","38","1.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|56","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804100","-2","1","1094804100","-1.0","25220","109","38","1.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|56","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804160","-2","1","1094804100","-1.0","25220","109","38","1.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|56","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804160","-2","1","1094804160","-1.0","25220","109","38","1.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|56","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804160","-2","1","1094804160","-1.0","25280","112","38","1.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804160","-2","1","1094804160","-1.0","25280","112","38","1.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804220","-2","1","1094804160","-1.0","25280","112","38","1.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804220","-2","1","1094804220","-1.0","25280","112","38","1.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804220","-2","1","1094804220","-1.0","25340","120","38","1.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804220","-2","1","1094804220","-1.0","25340","120","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|64","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804220","-2","1","1094804220","-1.0","25340","120","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|64","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804280","-2","1","1094804220","-1.0","25340","120","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|64","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804280","-2","1","1094804280","-1.0","25340","120","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|64","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804280","-2","1","1094804280","-1.0","25400","140","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|72","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5446.0","417","598","6","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804280","-2","1","1094804280","-1.0","25400","140","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|72","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1637.0","181","598","0","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804280","-2","1","1094804280","-1.0","25400","140","192","6.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|72","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1637.0","181","598","0","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804340","-2","1","1094804280","-1.0","25400","140","192","6.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|72","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1637.0","181","598","0","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804340","-2","1","1094804340","-1.0","25400","140","192","6.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|72","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1637.0","181","598","0","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804340","-2","1","1094804340","-1.0","25460","138","192","6.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1637.0","181","598","0","2904","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804340","-2","1","1094804340","-1.0","25460","138","192","6.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5506.0","429","598","6","2935","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804340","-2","1","1094804340","-1.0","25460","138","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5506.0","429","598","6","2935","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804400","-2","1","1094804340","-1.0","25460","138","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5506.0","429","598","6","2935","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804400","-2","1","1094804400","-1.0","25460","138","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5506.0","429","598","6","2935","3","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804400","-2","1","1094804400","-1.0","25520","135","38","1.0","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5506.0","429","598","6","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804400","-2","1","1094804400","-1.0","25520","135","38","1.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","12|0|4|240","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","5506.0","429","598","6","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804400","-2","1","1094804400","-1.0","25520","135","38","1.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","12|0|4|240","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804400","-2","1","1094804400","-1.0","25520","135","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","12|0|4|240","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804460","-2","1","1094804400","-1.0","25520","135","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","12|0|4|240","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804460","-2","1","1094804460","-1.0","25520","135","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","12|0|4|240","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804460","-2","1","1094804460","-1.0","25580","123","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|80","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804460","-2","1","1094804460","-1.0","25580","123","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|80","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804520","-2","1","1094804460","-1.0","25580","123","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|80","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804520","-2","1","1094804520","-1.0","25580","123","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|80","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804520","-2","1","1094804520","-1.0","25640","117","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","28|200|1|176","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804520","-2","1","1094804520","-1.0","25640","117","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","91|100|65|65|2|2|80|180|180|183|183|28|0|0|0|0|0|178|178|171|165|156|1|0|164","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804520","-2","1","1094804520","-1.0","25640","117","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","91|100|65|65|2|2|80|180|180|183|183|28|0|0|0|0|0|178|178|171|165|156|1|0|164","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804580","-2","1","1094804520","-1.0","25640","117","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","91|100|65|65|2|2|80|180|180|183|183|28|0|0|0|0|0|178|178|171|165|156|1|0|164","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804580","-2","1","1094804580","-1.0","25640","117","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","91|100|65|65|2|2|80|180|180|183|183|28|0|0|0|0|0|178|178|171|165|156|1|0|164","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804580","-2","1","1094804580","-1.0","25700","113","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","29|2|4|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804580","-2","1","1094804580","-1.0","25700","113","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","29|2|4|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804640","-2","1","1094804580","-1.0","25700","113","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","29|2|4|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804640","-2","1","1094804640","-1.0","25700","113","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","29|2|4|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804640","-2","1","1094804640","-1.0","25760","120","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","16|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804640","-2","1","1094804640","-1.0","25760","120","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","16|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804700","-2","1","1094804640","-1.0","25760","120","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","16|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804700","-2","1","1094804700","-1.0","25760","120","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","16|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804700","-2","1","1094804700","-1.0","25820","115","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","36|128|42|8","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804700","-2","1","1094804700","-1.0","25820","115","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","5|101|65|65|2|2|5|6|12|183|184|28|0|1|1|2|2|184|184|183|183|183|1|13|84","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804700","-2","1","1094804700","-1.0","25820","115","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","5|101|65|65|2|2|5|6|12|183|184|28|0|1|1|2|2|184|184|183|183|183|1|13|84","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804760","-2","1","1094804700","-1.0","25820","115","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","5|101|65|65|2|2|5|6|12|183|184|28|0|1|1|2|2|184|184|183|183|183|1|13|84","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804760","-2","1","1094804760","-1.0","25820","115","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","5|101|65|65|2|2|5|6|12|183|184|28|0|1|1|2|2|184|184|183|183|183|1|13|84","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804760","-2","1","1094804760","-1.0","25880","124","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804760","-2","1","1094804760","-1.0","25880","124","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804820","-2","1","1094804760","-1.0","25880","124","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804820","-2","1","1094804820","-1.0","25880","124","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","46|0|0|248","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804820","-2","1","1094804820","-1.0","25940","125","192","6.0","2","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","216|197|5|16","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","1697.0","188","598","0","2935","5","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094804820","-2","1","1094804820","-1.0","25940","125","192","6.0","2","1",
