"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","66|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093881960","62","1","1093881900","12.32","20404","85","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","66|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093881960","62","1","1093881960","13.65","20404","85","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","66|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093881960","62","1","1093881960","13.65","20584","81","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093881960","62","1","1093881960","13.65","20584","81","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093882020","80","1","1093881960","13.65","20584","81","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093882020","80","1","1093882020","13.87","20584","81","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093882020","80","1","1093882020","13.87","20644","85","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093882020","80","1","1093882020","13.87","20644","85","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093882080","-2","1","1093882020","13.87","20644","85","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093882080","-2","1","1093882080","-1.0","20644","85","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093882080","-2","1","1093882080","-1.0","20704","92","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093881180","1","54","3","200","1093880220","8","1","1093882080","-2","1","1093882080","-1.0","20704","92","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882080","-2","1","1093882080","-1.0","20704","92","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882140","88","1","1093882080","-1.0","20704","92","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882140","88","1","1093882140","-1.0","20704","92","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882140","88","1","1093882140","-1.0","20764","102","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","16|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093881900","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882140","88","1","1093882140","-1.0","20764","102","136","4.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","16|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882140","88","1","1093882140","-1.0","20764","102","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","16|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882200","85","1","1093882140","-1.0","20764","102","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","16|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882200","85","1","1093882200","14.27","20764","102","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","16|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882200","85","1","1093882200","14.27","20824","93","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6739.0","466","1072","8","5186","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882200","85","1","1093882200","14.27","20824","93","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6741.0","467","1072","6","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882200","85","1","1093882200","14.27","20824","93","70","2.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6741.0","467","1072","6","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882260","90","1","1093882200","14.27","20824","93","70","2.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6741.0","467","1072","6","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882260","90","1","1093882260","-1.0","20824","93","70","2.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6741.0","467","1072","6","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882260","90","1","1093882260","-1.0","20884","94","70","2.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882140","4431.99","0.0","6741.0","467","1072","6","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882260","90","1","1093882260","-1.0","20884","94","70","2.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6741.0","467","1072","8","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882260","90","1","1093882260","-1.0","20884","94","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6741.0","467","1072","8","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882320","-2","1","1093882260","-1.0","20884","94","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6741.0","467","1072","8","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882320","-2","1","1093882320","-1.0","20884","94","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6741.0","467","1072","8","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882320","-2","1","1093882320","-1.0","20944","96","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6741.0","467","1072","8","5193","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882320","-2","1","1093882320","-1.0","20944","96","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6743.0","467","1072","6","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882320","-2","1","1093882320","-1.0","20944","96","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6743.0","467","1072","6","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882380","-2","1","1093882320","-1.0","20944","96","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6743.0","467","1072","6","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882380","-2","1","1093882380","-1.0","20944","96","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6743.0","467","1072","6","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882380","-2","1","1093882380","-1.0","21004","97","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","100|136|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6743.0","467","1072","6","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882380","-2","1","1093882380","-1.0","21004","97","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","100|136|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6743.0","467","1072","6","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882440","90","1","1093882380","-1.0","21004","97","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","100|136|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6743.0","467","1072","6","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882440","90","1","1093882440","-1.0","21004","97","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","100|136|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6743.0","467","1072","6","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882440","90","1","1093882440","-1.0","21064","98","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|224|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882260","4431.99","0.0","6743.0","467","1072","6","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882440","90","1","1093882440","-1.0","21064","98","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|224|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6743.0","467","1072","8","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882440","90","1","1093882440","-1.0","21064","98","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|224|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6743.0","467","1072","8","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882500","-2","1","1093882440","-1.0","21064","98","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|224|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6743.0","467","1072","8","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882500","-2","1","1093882500","-1.0","21064","98","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|224|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6743.0","467","1072","8","5200","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882500","-2","1","1093882500","-1.0","21124","101","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|224|63|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6803.0","471","1072","6","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882500","-2","1","1093882500","-1.0","21124","101","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","216|134|5|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6803.0","471","1072","6","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882500","-2","1","1093882500","-1.0","21124","101","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","216|134|5|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6803.0","471","1072","6","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882560","-2","1","1093882500","-1.0","21124","101","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","216|134|5|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6803.0","471","1072","6","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882560","-2","1","1093882560","-1.0","21124","101","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","216|134|5|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6803.0","471","1072","6","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882560","-2","1","1093882560","-1.0","21184","100","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882440","4431.99","0.0","6803.0","471","1072","6","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882560","-2","1","1093882560","-1.0","21184","100","6","0.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882560","4431.99","0.0","6803.0","471","1072","8","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882560","-2","1","1093882560","-1.0","21184","100","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882560","4431.99","0.0","6803.0","471","1072","8","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882620","-2","1","1093882560","-1.0","21184","100","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882560","4431.99","0.0","6803.0","471","1072","8","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882620","-2","1","1093882620","-1.0","21184","100","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882560","4431.99","0.0","6803.0","471","1072","8","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882620","-2","1","1093882620","-1.0","21244","95","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|64|6|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882560","4431.99","0.0","6803.0","471","1072","8","5211","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882620","-2","1","1093882620","-1.0","21244","95","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|64|6|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882560","4431.99","0.0","6804.0","471","1072","6","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882620","-2","1","1093882620","-1.0","21244","95","38","1.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|64|6|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882560","4431.99","0.0","6804.0","471","1072","6","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882680","-2","1","1093882620","-1.0","21244","95","38","1.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|64|6|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882560","4431.99","0.0","6804.0","471","1072","6","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882680","-2","1","1093882680","-1.0","21244","95","38","1.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882560","4431.99","0.0","6804.0","471","1072","6","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882680","-2","1","1093882680","-1.0","21244","95","38","1.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882680","-2","1","1093882680","-1.0","21244","95","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882740","-2","1","1093882680","-1.0","21244","95","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882740","-2","1","1093882740","-1.0","21244","95","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882740","-2","1","1093882740","-1.0","21364","101","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882740","-2","1","1093882740","-1.0","21364","101","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882800","-2","1","1093882740","-1.0","21364","101","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882800","-2","1","1093882800","-1.0","21364","101","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882800","-2","1","1093882800","-1.0","21424","98","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882800","-2","1","1093882800","-1.0","21424","98","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882860","-2","1","1093882800","-1.0","21424","98","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882860","-2","1","1093882860","-1.0","21424","98","168","5.0",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093882680","4431.99","0.0","6804.0","471","1072","8","5217","1","1093881120","54","49","1093881120","1","1093882140","16","54","3","200","1093880280","0","16","1093882860","-2","1","1093882860","-1.0","21484","94","168","5.0",
