"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057140","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096056780","5","54","3","0","1096055580","8","5","1096057320","70","1","1096057320","13.62","33196","89","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057140","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096056780","5","54","3","0","1096055580","8","5","1096057320","70","1","1096057320","13.62","33196","89","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057320","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096056780","5","54","3","0","1096055580","8","5","1096057320","70","1","1096057320","13.62","33196","89","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057320","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096056780","5","54","3","0","1096055580","8","5","1096057380","65","1","1096057320","13.62","33196","89","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057320","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096056780","5","54","3","0","1096055580","8","5","1096057380","65","1","1096057380","13.64","33196","89","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057320","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096056780","5","54","3","0","1096055580","8","5","1096057380","65","1","1096057380","13.64","33316","90","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057320","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096056780","5","54","3","0","1096055580","8","5","1096057380","65","1","1096057380","13.64","33316","90","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057320","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057380","65","1","1096057380","13.64","33316","90","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057380","65","1","1096057380","13.64","33316","90","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057440","73","1","1096057380","13.64","33316","90","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057440","73","1","1096057440","13.09","33316","90","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057440","73","1","1096057440","13.09","33376","88","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|124|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057440","73","1","1096057440","13.09","33376","88","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|124|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057500","85","1","1096057440","13.09","33376","88","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|124|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057500","85","1","1096057500","13.3","33376","88","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|124|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057500","85","1","1096057500","13.3","33436","90","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057500","85","1","1096057500","13.3","33436","90","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057560","83","1","1096057500","13.3","33436","90","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057560","83","1","1096057560","13.37","33436","90","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057560","83","1","1096057560","13.37","33496","93","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057380","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057560","83","1","1096057560","13.37","33496","93","40","1.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057560","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057560","83","1","1096057560","13.37","33496","93","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057560","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057620","84","1","1096057560","13.37","33496","93","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057560","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057620","84","1","1096057620","12.61","33496","93","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057560","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057620","84","1","1096057620","12.61","33556","91","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057560","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057620","84","1","1096057620","12.61","33556","91","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057560","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057680","81","1","1096057620","12.61","33556","91","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057560","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057680","81","1","1096057680","13.55","33556","91","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057560","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057680","81","1","1096057680","13.55","33556","91","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057680","81","1","1096057680","13.55","33556","91","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057740","95","1","1096057680","13.55","33556","91","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057740","95","1","1096057740","14.01","33556","91","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057740","95","1","1096057740","14.01","33676","103","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057740","95","1","1096057740","14.01","33676","103","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057800","72","1","1096057740","14.01","33676","103","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057800","72","1","1096057800","13.51","33676","103","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7090.0","553","1218","8","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057800","72","1","1096057800","13.51","33736","112","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4718.0","358","1218","0","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057800","72","1","1096057800","13.51","33736","112","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|64|63|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4718.0","358","1218","0","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057800","72","1","1096057800","13.51","33736","112","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|64|63|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4718.0","358","1218","0","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057860","91","1","1096057800","13.51","33736","112","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|64|63|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4718.0","358","1218","0","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057860","91","1","1096057860","13.63","33736","112","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|64|63|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4718.0","358","1218","0","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057860","91","1","1096057860","13.63","33796","98","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4718.0","358","1218","0","4799","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057860","91","1","1096057860","13.63","33796","98","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7150.0","558","1218","6","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057860","91","1","1096057860","13.63","33796","98","70","2.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7150.0","558","1218","6","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057920","98","1","1096057860","13.63","33796","98","70","2.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7150.0","558","1218","6","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057920","98","1","1096057920","13.56","33796","98","70","2.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7150.0","558","1218","6","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057920","98","1","1096057920","13.56","33856","105","70","2.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7150.0","558","1218","6","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057920","98","1","1096057920","13.56","33856","105","70","2.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4778.0","368","1218","0","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057920","98","1","1096057920","13.56","33856","105","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4778.0","368","1218","0","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057980","-2","1","1096057920","13.56","33856","105","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4778.0","368","1218","0","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057980","-2","1","1096057980","-1.0","33856","105","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4778.0","368","1218","0","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057980","-2","1","1096057980","-1.0","33916","113","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","124|132|84|65|2|2|32|255|255|139|132|37|0|0|0|0|0|132|132|132|132|132|1|24|60","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4778.0","368","1218","0","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057980","-2","1","1096057980","-1.0","33916","113","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4778.0","368","1218","0","4808","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057980","-2","1","1096057980","-1.0","33916","113","128","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7210.0","567","1218","6","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096057980","-2","1","1096057980","-1.0","33916","113","134","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7210.0","567","1218","6","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058040","-2","1","1096057980","-1.0","33916","113","134","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7210.0","567","1218","6","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058040","-2","1","1096058040","-1.0","33916","113","134","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7210.0","567","1218","6","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058040","-2","1","1096058040","-1.0","33976","121","134","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","96|244|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7210.0","567","1218","6","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058040","-2","1","1096058040","-1.0","33976","121","134","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","96|244|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7210.0","567","1218","6","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058100","97","1","1096058040","-1.0","33976","121","134","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","96|244|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7210.0","567","1218","6","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058100","97","1","1096058100","12.86","33976","121","134","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","96|244|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7210.0","567","1218","6","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058100","97","1","1096058100","12.86","34036","117","134","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","7210.0","567","1218","6","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058100","97","1","1096058100","12.86","34036","117","134","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4898.0","378","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058100","97","1","1096058100","12.86","34036","117","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4898.0","378","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058160","82","1","1096058100","12.86","34036","117","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4898.0","378","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058160","82","1","1096058160","13.22","34036","117","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4898.0","378","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058160","82","1","1096058160","13.22","34096","108","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096057680","4045.17","0.0","4898.0","378","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058160","82","1","1096058160","13.22","34096","108","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","4898.0","378","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058160","82","1","1096058160","13.22","34096","108","136","4.0","2.245","2.557",
