"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978480","-1","2","1095978480","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978540","-1","2","1095978480","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978540","-1","2","1095978540","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978540","-1","2","1095978540","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978600","-1","2","1095978540","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978600","-1","2","1095978600","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978600","-1","2","1095978600","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","88|134|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978600","-1","2","1095978600","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","88|134|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978660","-1","2","1095978600","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","88|134|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978660","-1","2","1095978660","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978660","-1","2","1095978660","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978720","-1","2","1095978660","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978720","-1","2","1095978720","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978720","-1","2","1095978720","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978780","-1","2","1095978720","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978780","-1","2","1095978780","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978780","-1","2","1095978780","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978840","-1","2","1095978780","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978840","-1","2","1095978840","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978840","-1","2","1095978840","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978900","-1","2","1095978840","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978900","-1","2","1095978900","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978900","-1","2","1095978900","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978960","-1","2","1095978900","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978960","-1","2","1095978960","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978960","-1","2","1095978960","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979020","-1","2","1095978960","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979020","-1","2","1095979020","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979020","-1","2","1095979020","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979080","-1","2","1095979020","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979080","-1","2","1095979080","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979080","-1","2","1095979080","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979140","-1","2","1095979080","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979140","-1","2","1095979140","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979140","-1","2","1095979140","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979200","-1","2","1095979140","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979200","-1","2","1095979200","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979200","-1","2","1095979200","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979260","-1","2","1095979200","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979260","-1","2","1095979260","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979260","-1","2","1095979260","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979320","-1","2","1095979260","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979320","-1","2","1095979320","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979320","-1","2","1095979320","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979380","-1","2","1095979320","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979380","-1","2","1095979380","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","88|70|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979380","-1","2","1095979380","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","88|70|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979440","-1","2","1095979380","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","88|70|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979440","-1","2","1095979440","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979440","-1","2","1095979440","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979500","-1","2","1095979440","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979500","-1","2","1095979500","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979500","-1","2","1095979500","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979560","-1","2","1095979500","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979560","-1","2","1095979560","-2.0","20072","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979560","-1","2","1095979560","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979560","-1","2","1095979560","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979620","-1","2","1095979560","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979620","-1","2","1095979620","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979620","-1","2","1095979620","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979680","-1","2","1095979620","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979680","-1","2","1095979680","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979680","-1","2","1095979680","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979740","-1","2","1095979680","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979740","-1","2","1095979740","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979740","-1","2","1095979740","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979800","-1","2","1095979740","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979800","-1","2","1095979800","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979800","-1","2","1095979800","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979860","-1","2","1095979800","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979860","-1","2","1095979860","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979860","-1","2","1095979860","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979920","-1","2","1095979860","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979920","-1","2","1095979920","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979920","-1","2","1095979920","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979980","-1","2","1095979920","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979980","-1","2","1095979980","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095979980","-1","2","1095979980","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980040","-1","2","1095979980","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980040","-1","2","1095980040","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980040","-1","2","1095980040","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980100","-1","2","1095980040","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980100","-1","2","1095980100","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980100","-1","2","1095980100","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980160","-1","2","1095980100","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980160","-1","2","1095980160","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980160","-1","2","1095980160","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980220","-1","2","1095980160","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980220","-1","2","1095980220","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980220","-1","2","1095980220","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980280","-1","2","1095980220","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980280","-1","2","1095980280","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","24|70|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980280","-1","2","1095980280","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","24|70|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980340","-1","2","1095980280","-2.0","21032","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","24|70|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095980340","-1","2","1095980340","-2.0","21032","0",
