"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415460","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415520","20","1","1093415520","11.52","12896","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415460","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415580","27","1","1093415520","11.52","12896","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415460","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415580","27","1","1093415580","11.45","12896","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415460","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415580","27","1","1093415580","11.45","12956","61","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415460","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415580","27","1","1093415580","11.45","12956","61","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415580","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415580","27","1","1093415580","11.45","12956","61","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415580","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415640","-2","1","1093415580","11.45","12956","61","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415580","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415640","-2","1","1093415640","-1.0","12956","61","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","29|2|0|0","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415580","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415640","-2","1","1093415640","-1.0","13016","73","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","2|64|38|8","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415580","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415640","-2","1","1093415640","-1.0","13016","73","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","2|64|38|8","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415580","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415640","-2","1","1093415640","-1.0","13076","79","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415580","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415640","-2","1","1093415640","-1.0","13076","79","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415700","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415640","-2","1","1093415640","-1.0","13076","79","168","5.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415700","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415760","16","1","1093415640","-1.0","13076","79","168","5.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415700","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415760","16","1","1093415760","13.09","13076","79","168","5.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415700","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415760","16","1","1093415760","13.09","13136","68","168","5.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","38|44|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415700","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415760","16","1","1093415760","13.09","13136","68","168","5.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","38|44|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415760","16","1","1093415760","13.09","13136","68","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","38|44|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415820","15","1","1093415760","13.09","13136","68","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","38|44|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415820","15","1","1093415820","13.43","13136","68","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","38|44|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415820","15","1","1093415820","13.43","13196","61","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","20|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415820","15","1","1093415820","13.43","13196","61","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","20|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415880","48","1","1093415820","13.43","13196","61","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","20|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415880","48","1","1093415880","14.5","13196","61","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","20|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415880","48","1","1093415880","14.5","13256","73","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","24|0|0|16","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415880","48","1","1093415880","14.5","13256","73","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","24|0|0|16","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415940","54","1","1093415880","14.5","13256","73","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","24|0|0|16","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415940","54","1","1093415940","15.01","13256","73","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","24|0|0|16","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415940","54","1","1093415940","15.01","13316","74","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|0|24","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415940","54","1","1093415940","15.01","13316","74","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|0|24","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416000","25","1","1093415940","15.01","13316","74","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|0|24","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416000","25","1","1093416000","14.36","13316","74","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|0|24","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416000","25","1","1093416000","14.36","13376","68","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415760","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416000","25","1","1093416000","14.36","13376","68","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416000","25","1","1093416000","14.36","13376","68","104","3.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416060","-2","1","1093416000","14.36","13376","68","104","3.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416060","-2","1","1093416060","-1.0","13376","68","104","3.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416060","-2","1","1093416060","-1.0","13436","70","104","3.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|64|19|32","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416060","-2","1","1093416060","-1.0","13436","70","104","3.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|64|19|32","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416060","-2","1","1093416060","-1.0","13436","70","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|64|19|32","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416120","74","1","1093416060","-1.0","13436","70","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|64|19|32","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416120","74","1","1093416120","-1.0","13436","70","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|64|19|32","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416120","74","1","1093416120","-1.0","13496","83","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416120","74","1","1093416120","-1.0","13496","83","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416180","84","1","1093416120","-1.0","13496","83","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416180","84","1","1093416180","14.56","13496","83","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416180","84","1","1093416180","14.56","13556","88","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|2|0|40","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416180","84","1","1093416180","14.56","13556","88","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|2|0|40","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416240","86","1","1093416180","14.56","13556","88","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|2|0|40","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416240","86","1","1093416240","14.34","13556","88","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|2|0|40","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416240","86","1","1093416240","14.34","13616","92","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416240","86","1","1093416240","14.34","13616","92","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416300","87","1","1093416240","14.34","13616","92","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416300","87","1","1093416300","14.27","13616","92","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416300","87","1","1093416300","14.27","13676","89","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","18|108|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416300","87","1","1093416300","14.27","13676","89","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","18|108|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416360","-2","1","1093416300","14.27","13676","89","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","18|108|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416360","-2","1","1093416360","-1.0","13676","89","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","18|108|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416360","-2","1","1093416360","-1.0","13736","100","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093416360","-2","1","1093416360","-1.0","13736","100","70","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416360","-2","1","1093416360","-1.0","13736","100","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416420","-2","1","1093416360","-1.0","13736","100","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416420","-2","1","1093416420","-1.0","13736","100","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416420","-2","1","1093416420","-1.0","13796","105","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","20|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416420","-2","1","1093416420","-1.0","13796","105","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","20|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416480","74","1","1093416420","-1.0","13796","105","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","20|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416480","74","1","1093416480","13.34","13796","105","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","20|0|0|248","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416480","74","1","1093416480","13.34","13856","86","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","32|54|44|65|2|2|16|4|8|203|211|94|0|0|0|1|3|211|211|211|211|211|1|16|76","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416480","74","1","1093416480","13.34","13856","86","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|48","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416480","74","1","1093416480","13.34","13856","86","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","32|54|44|65|2|2|1|8|8|211|211|94|0|0|0|0|0|211|211|211|211|211|1|4|74","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416420","70","54","3","200","1093416480","74","1","1093416480","13.34","13856","86","70","2.0","1093411320","8","70",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","32|54|44|65|2|2|1|8|8|211|211|94|0|0|0|0|0|211|211|211|211|211|1|4|74","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416000","44.93","0.0","1346.0","94","496","6","853","0","1093414560","54","58","1093414560","1","1093416540","2","54","3","200","1093416480","74","1","1093416480","13.34","13856","86","70","2.0","1093415520","0","2",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","32|54|44|65|2|2|1|8|8|211|211|94|0|0|0|0|0|211|211|211|211|211|1|4|74","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416480","44.93","0.0","1346.0","94","496","8","853","0","1093414560","54","58","1093414560","1","1093416540","2","54","3","200","1093416480","74","1","1093416480","13.34","13856","86","168","5.0","1093415520","0","2",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","32|54|44|65|2|2|1|8|8|211|211|94|0|0|0|0|0|211|211|211|211|211|1|4|74","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416480","44.93","0.0","1346.0","94","496","8","853","5232","1093414560","54","58","1093414560","1","1093416540","2","54","3","200","1093416480","74","1","1093416480","13.34","13856","86","168","5.0","1093415520","0","2","2.184",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","32|54|44|65|2|2|1|8|8|211|211|94|0|0|0|0|0|211|211|211|211|211|1|4|74","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093416480","44.93","0.0","1346.0","94","496","8","853","5232","1093414560","54","58","1093414560","1","1093416540","2","54","3","200","1093416540","-2","1","1093416480","13.34","13856","86","168","5.0","1093415520","0","2","2.184",
