"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107280","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107340","12","1","1092107340","15.4","8","8","0.0","15436","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107280","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107400","35","1","1092107340","15.4","8","8","0.0","15436","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107280","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107400","35","1","1092107400","14.4","8","8","0.0","15436","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107280","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107400","35","1","1092107400","14.4","8","8","0.0","15496","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107280","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107400","35","1","1092107400","14.4","8","8","0.0","15496","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107400","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107400","35","1","1092107400","14.4","104","8","3.0","15496","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107400","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107460","7","1","1092107400","14.4","104","8","3.0","15496","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107400","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107460","7","1","1092107460","15.54","104","8","3.0","15496","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107400","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107460","7","1","1092107460","15.54","104","8","3.0","15556","73","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107400","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107460","7","1","1092107460","15.54","104","8","3.0","15556","73","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107460","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107460","7","1","1092107460","15.54","8","8","0.0","15556","73","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107460","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107520","40","1","1092107460","15.54","8","8","0.0","15556","73","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107460","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107520","40","1","1092107520","16.0","8","8","0.0","15556","73","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107460","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107520","40","1","1092107520","16.0","8","8","0.0","15616","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107460","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107520","40","1","1092107520","16.0","8","8","0.0","15616","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107520","40","1","1092107520","16.0","104","8","3.0","15616","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107580","17","1","1092107520","16.0","104","8","3.0","15616","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107580","17","1","1092107580","14.84","104","8","3.0","15616","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107580","17","1","1092107580","14.84","104","8","3.0","15676","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|240|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107580","17","1","1092107580","14.84","104","8","3.0","15676","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|240|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107640","11","1","1092107580","14.84","104","8","3.0","15676","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|240|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107640","11","1","1092107640","14.64","104","8","3.0","15676","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|240|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107640","11","1","1092107640","14.64","104","8","3.0","15736","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107640","11","1","1092107640","14.64","104","8","3.0","15736","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107700","11","1","1092107640","14.64","104","8","3.0","15736","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107700","11","1","1092107700","15.36","104","8","3.0","15736","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107700","11","1","1092107700","15.36","104","8","3.0","15796","60","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107700","11","1","1092107700","15.36","104","8","3.0","15796","60","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107760","13","1","1092107700","15.36","104","8","3.0","15796","60","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107760","13","1","1092107760","15.07","104","8","3.0","15796","60","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107760","13","1","1092107760","15.07","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107760","13","1","1092107760","15.07","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107820","12","1","1092107760","15.07","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107820","12","1","1092107820","15.01","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107820","12","1","1092107820","15.01","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107880","17","1","1092107820","15.01","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107880","17","1","1092107880","16.07","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107880","17","1","1092107880","16.07","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107940","17","1","1092107880","16.07","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107940","17","1","1092107940","15.44","104","8","3.0","15856","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107940","17","1","1092107940","15.44","104","8","3.0","16036","70","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092107940","17","1","1092107940","15.44","104","8","3.0","16036","70","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108000","19","1","1092107940","15.44","104","8","3.0","16036","70","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108000","19","1","1092108000","16.32","104","8","3.0","16036","70","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108000","19","1","1092108000","16.32","104","8","3.0","16096","67","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108000","19","1","1092108000","16.32","104","8","3.0","16096","67","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108060","13","1","1092108000","16.32","104","8","3.0","16096","67","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108060","13","1","1092108060","15.96","104","8","3.0","16096","67","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108060","13","1","1092108060","15.96","104","8","3.0","16156","65","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108060","13","1","1092108060","15.96","104","8","3.0","16156","65","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108120","16","1","1092108060","15.96","104","8","3.0","16156","65","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108120","16","1","1092108120","15.16","104","8","3.0","16156","65","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108120","16","1","1092108120","15.16","104","8","3.0","16216","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|12|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108120","16","1","1092108120","15.16","104","8","3.0","16216","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|12|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108180","11","1","1092108120","15.16","104","8","3.0","16216","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|12|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108180","11","1","1092108180","14.63","104","8","3.0","16216","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092107520","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108180","11","1","1092108180","14.63","104","8","3.0","16216","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108180","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108180","11","1","1092108180","14.63","8","8","0.0","16216","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108180","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108240","25","1","1092108180","14.63","8","8","0.0","16216","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108180","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108240","25","1","1092108240","14.3","8","8","0.0","16216","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108180","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108240","25","1","1092108240","14.3","8","8","0.0","16336","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108180","0","1092088800","1","1092097380","10","54","3","200","1092095880","0","10","1092108240","25","1","1092108240","14.3","8","8","0.0","16336","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108180","0","1092088800","1","1092108300","182","54","3","200","1092096480","8","182","1092108240","25","1","1092108240","14.3","8","8","0.0","16336","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108300","182","54","3","200","1092096480","8","182","1092108240","25","1","1092108240","14.3","104","8","3.0","16336","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108300","182","54","3","200","1092096480","8","182","1092108300","1","1","1092108240","14.3","104","8","3.0","16336","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108300","182","54","3","200","1092096480","8","182","1092108300","1","1","1092108300","13.57","104","8","3.0","16336","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108300","182","54","3","200","1092096480","8","182","1092108300","1","1","1092108300","13.57","104","8","3.0","16396","68","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108300","182","54","3","200","1092096480","8","182","1092108300","1","1","1092108300","13.57","104","8","3.0","16396","68","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108300","1","1","1092108300","13.57","104","8","3.0","16396","68","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108360","4","1","1092108300","13.57","104","8","3.0","16396","68","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108360","4","1","1092108360","13.5","104","8","3.0","16396","68","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108360","4","1","1092108360","13.5","104","8","3.0","16456","53","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108360","4","1","1092108360","13.5","104","8","3.0","16456","53","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108420","5","1","1092108360","13.5","104","8","3.0","16456","53","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108420","5","1","1092108420","13.45","104","8","3.0","16456","53","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108420","5","1","1092108420","13.45","104","8","3.0","16516","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108240","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108420","5","1","1092108420","13.45","104","8","3.0","16516","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108420","5","1","1092108420","13.45","8","8","0.0","16516","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108480","6","1","1092108420","13.45","8","8","0.0","16516","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108480","6","1","1092108480","13.39","8","8","0.0","16516","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108480","6","1","1092108480","13.39","8","8","0.0","16576","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108480","6","1","1092108480","13.39","8","8","0.0","16576","56","68","240.0","7",
