"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122820","412.36","692","706.0","19","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092122940","-2","1","1092122940","-1.0","30976","69","102","3.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122820","412.36","692","706.0","19","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092122940","-2","1","1092122940","-1.0","31036","80","102","3.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122820","412.36","692","706.0","19","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092122940","-2","1","1092122940","-1.0","31036","80","102","3.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","692","706.0","19","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092122940","-2","1","1092122940","-1.0","31036","80","200","6.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","692","706.0","19","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123000","53","1","1092122940","-1.0","31036","80","200","6.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","692","706.0","19","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123000","53","1","1092123000","-1.0","31036","80","200","6.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","692","706.0","19","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123000","53","1","1092123000","-1.0","31096","79","200","6.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123000","53","1","1092123000","-1.0","31096","79","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123000","53","1","1092123000","-1.0","31096","79","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123060","-2","1","1092123000","-1.0","31096","79","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123060","-2","1","1092123060","-1.0","31096","79","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123060","-2","1","1092123060","-1.0","31156","81","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|72|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123060","-2","1","1092123060","-1.0","31156","81","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|72|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123120","-2","1","1092123060","-1.0","31156","81","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|72|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123120","-2","1","1092123120","-1.0","31156","81","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|72|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123120","-2","1","1092123120","-1.0","31216","78","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","24|2|2|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123120","-2","1","1092123120","-1.0","31216","78","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","24|2|2|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123180","54","1","1092123120","-1.0","31216","78","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","24|2|2|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123180","54","1","1092123180","13.58","31216","78","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","24|2|2|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123180","54","1","1092123180","13.58","31276","79","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123180","54","1","1092123180","13.58","31276","79","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123240","36","1","1092123180","13.58","31276","79","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123240","36","1","1092123240","12.8","31276","79","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123240","36","1","1092123240","12.8","31336","74","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123240","36","1","1092123240","12.8","31336","74","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123300","45","1","1092123240","12.8","31336","74","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123300","45","1","1092123300","-1.0","31336","74","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123300","45","1","1092123300","-1.0","31396","70","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092122940","412.36","709","711.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123300","45","1","1092123300","-1.0","31396","70","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","709","711.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123300","45","1","1092123300","-1.0","31396","70","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","709","711.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123360","-2","1","1092123300","-1.0","31396","70","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","709","711.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123360","-2","1","1092123360","-1.0","31396","70","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","709","711.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123360","-2","1","1092123360","-1.0","31456","74","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","709","711.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123360","-2","1","1092123360","-1.0","31456","74","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","756","732.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123360","-2","1","1092123360","-1.0","31456","74","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","756","732.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123420","-1","1","1092123360","-1.0","31456","74","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","756","732.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123420","-1","1","1092123420","-1.0","31456","74","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","756","732.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123420","-1","1","1092123420","-1.0","31516","76","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","756","732.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123420","-1","1","1092123420","-1.0","31516","76","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","756","732.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123480","28","1","1092123420","-1.0","31516","76","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","756","732.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123480","28","1","1092123480","13.61","31516","76","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","756","732.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123480","28","1","1092123480","13.61","31576","74","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|16|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123300","412.36","756","732.0","20","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123480","28","1","1092123480","13.61","31576","74","70","2.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|16|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123480","28","1","1092123480","13.61","31576","74","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|16|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123540","-1","1","1092123480","13.61","31576","74","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|16|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123540","-1","1","1092123540","-1.0","31576","74","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|16|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123540","-1","1","1092123540","-1.0","31636","69","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123540","-1","1","1092123540","-1.0","31636","69","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123600","-1","1","1092123540","-1.0","31636","69","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123600","-1","1","1092123600","13.46","31636","69","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123600","-1","1","1092123600","13.46","31696","74","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123600","-1","1","1092123600","13.46","31696","74","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123660","-2","1","1092123600","13.46","31696","74","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123660","-2","1","1092123660","-1.0","31696","74","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092123480","412.36","756","732.0","20","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092123660","-2","1","1092123660","-1.0","31756","77","168","5.0",
