"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","29|2|0|0","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9053.0","683","813","6","5649","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857700","95","1","1092857640","-1.0","44840","110","134","4.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","29|2|0|0","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9053.0","683","813","6","5649","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857700","95","1","1092857700","14.07","44840","110","134","4.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","29|2|0|0","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9053.0","683","813","6","5649","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857700","95","1","1092857700","14.07","44900","117","134","4.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","90|196|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9053.0","683","813","6","5649","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857700","95","1","1092857700","14.07","44900","117","134","4.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","90|196|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6052.0","445","813","0","5649","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857700","95","1","1092857700","14.07","44900","117","160","5.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","90|196|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6052.0","445","813","0","5649","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857760","97","1","1092857700","14.07","44900","117","160","5.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","90|196|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6052.0","445","813","0","5649","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857760","97","1","1092857760","-1.0","44900","117","160","5.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","90|196|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6052.0","445","813","0","5649","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857760","97","1","1092857760","-1.0","44960","115","160","5.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6052.0","445","813","0","5649","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857760","97","1","1092857760","-1.0","44960","115","160","5.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857760","97","1","1092857760","-1.0","44960","115","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857820","-2","1","1092857760","-1.0","44960","115","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857820","-2","1","1092857820","14.05","44960","115","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857820","-2","1","1092857820","14.05","45020","112","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857820","-2","1","1092857820","14.05","45020","112","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857880","98","1","1092857820","14.05","45020","112","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857880","98","1","1092857880","-1.0","45020","112","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857880","98","1","1092857880","-1.0","45080","113","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","36|192|33|8","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857880","98","1","1092857880","-1.0","45080","113","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","36|192|33|8","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857940","-2","1","1092857880","-1.0","45080","113","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","36|192|33|8","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857940","-2","1","1092857940","-1.0","45080","113","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","36|192|33|8","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857940","-2","1","1092857940","-1.0","45140","111","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","14|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","9113.0","687","813","6","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857940","-2","1","1092857940","-1.0","45140","111","70","2.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","14|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092857940","-2","1","1092857940","-1.0","45140","111","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","14|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858000","-2","1","1092857940","-1.0","45140","111","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","14|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858000","-2","1","1092858000","-1.0","45140","111","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","14|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858000","-2","1","1092858000","-1.0","45200","113","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858000","-2","1","1092858000","-1.0","45200","113","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858000","-2","1","1092858060","-1.0","45200","113","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","6","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858000","-2","1","1092858060","-1.0","45260","120","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","7","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858000","-2","1","1092858060","-1.0","45260","120","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","24|197|4|16","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","7","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858000","-2","1","1092858060","-1.0","45260","120","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","24|197|4|16","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","7","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858120","-2","1","1092858060","-1.0","45260","120","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","24|197|4|16","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","7","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858120","-2","1","1092858120","-1.0","45260","120","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","24|197|4|16","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","7","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858120","-2","1","1092858120","-1.0","45320","127","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","7","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858120","-2","1","1092858120","-1.0","45320","127","192","6.0","3.764","1092855240","8","11","3.99","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092856380","2011.58","0.0","6232.0","460","813","0","5698","7","1092828780","56","53","1092828780","1","1092856800","11","54","3","0","1092858180","-2","1","1092858120","-1.0","45320","127","192","6.0","3.764","1092855240","8","11","3.99","1","1",
