Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,1,monitoring,timestamp_16,"48096",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812380",s,stress_level_value,"84",,unknown,"-78",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812380",,respiration_rate,"13.28",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"48156",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"10|64|161|32",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812440",s,stress_level_value,"88",,unknown,"-84",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812440",,respiration_rate,"12.65",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"48216",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Definition,5,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,5,event,timestamp,"1091812500",s,auto_activity_detect_start_timestamp,"1091807760",s,data16,"64",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"64",,,,,
Data,3,monitoring,timestamp,"1091812440",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812500",s,stress_level_value,"83",,unknown,"-77",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812500",,respiration_rate,"12.59",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"48276",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091812500",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812560",s,stress_level_value,"82",,unknown,"-76",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812560",,respiration_rate,"13.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"48336",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Definition,6,unknown,unknown,25,,,,,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"219|188|19|65|2|2|2|96|103|70|66|40|0|0|0|0|1|66|67|68|68|68|1|5|2",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091812560",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Definition,7,monitoring,descent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,7,monitoring,descent,"3.496",m,unknown,"38017",,timestamp_16,"48347",s,,,,,,,,,,,,,,,,
Definition,0,stress_level,stress_level_time,1,,stress_level_value,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1091812620",s,stress_level_value,"84",,unknown,"-79",,unknown,"12",,unknown,"1",,,,,,,,,,,
Definition,1,respiration_rate,timestamp,1,,respiration_rate,1,,,,,,,,,,,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1091812620",,respiration_rate,"13.04",breaths/min,,,,,,,,,,,,,,,,,,,
Definition,2,monitoring,timestamp_16,1,,heart_rate,1,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"48396",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Definition,3,unknown,unknown,4,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,5,event,timestamp,"1091812680",s,auto_activity_detect_start_timestamp,"1091811600",s,data16,"3",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"3",,,,,
Data,4,monitoring,steps,"7743",cycles,active_time,"10204.0",s,active_calories,"825",kcal,timestamp_16,"48396",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,0,stress_level,stress_level_time,"1091812680",s,stress_level_value,"80",,unknown,"-73",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1091812680",,respiration_rate,"13.25",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"48456",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"14|108|1|176",,,,,,,,,,,,,,,,,,,,,,,
Definition,4,monitoring,timestamp,1,,current_activity_type_intensity,1,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1091812680",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1091812740",s,stress_level_value,"81",,unknown,"-74",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1091812740",,respiration_rate,"13.6",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"48516",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,event,timestamp,"1091812800",s,auto_activity_detect_start_timestamp,"1091811780",s,data16,"2",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"2",,,,,
Data,4,monitoring,timestamp,"1091812740",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1091812800",s,stress_level_value,"79",,unknown,"-72",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1091812800",,respiration_rate,"13.31",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"48576",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1091812800",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1091812860",s,stress_level_value,"83",,unknown,"-77",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1091812860",,respiration_rate,"13.31",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"48636",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1091812860",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Definition,5,ohr_settings,timestamp,1,,enabled,1,,,,,,,,,,,,,,,,,,,,
Data,5,ohr_settings,timestamp,"1091812860",s,enabled,"1",,,,,,,,,,,,,,,,,,,,
Definition,6,monitoring,timestamp,1,,distance,1,,cycles,1,,active_time,1,,active_calories,1,,duration_min,1,,activity_type,1,,,,,
Data,6,monitoring,timestamp,"1091812860",s,distance,"0.0",m,cycles,"0.0",cycles,active_time,"10902.0",s,active_calories,"811",kcal,duration_min,"1161",min,activity_type,"0",,,,,
Data,6,monitoring,timestamp,"1091812860",s,distance,"6822.48",m,steps,"7743",cycles,active_time,"10204.0",s,active_calories,"825",kcal,duration_min,"1161",min,activity_type,"6",,,,,
Data,6,monitoring,timestamp,"1091812860",s,distance,"67.4",m,steps,"51",cycles,active_time,"64.0",s,active_calories,"6",kcal,duration_min,"1161",min,activity_type,"1",,,,,
Definition,7,monitoring,timestamp,1,,unknown,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp,"1091812860",s,unknown,"45095",,unknown,"38017",,,,,,,,,,,,,,,,,
Definition,0,monitoring,timestamp,1,,unknown,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1091812860",s,unknown,"2",,unknown,"1",,,,,,,,,,,,,,,,,
Definition,1,monitoring_hr_data,timestamp,1,,resting_heart_rate,1,,current_day_resting_heart_rate,1,,,,,,,,,,,,,,,,,
Data,1,monitoring_hr_data,timestamp,"1091812860",s,resting_heart_rate,"54",bpm,current_day_resting_heart_rate,"52",bpm,,,,,,,,,,,,,,,,
Definition,2,unknown,unknown,25,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"38|190|19|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"38|190|19|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
