"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908240","33","1","1093908240","14.76","46864","71","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908240","33","1","1093908240","14.76","46864","71","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908300","32","1","1093908240","14.76","46864","71","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908300","32","1","1093908300","14.4","46864","71","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908300","32","1","1093908300","14.4","46924","74","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908300","32","1","1093908300","14.4","46924","74","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908360","44","1","1093908300","14.4","46924","74","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908360","44","1","1093908360","14.44","46924","74","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908360","44","1","1093908360","14.44","46924","74","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908420","39","1","1093908360","14.44","46924","74","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908420","39","1","1093908420","14.01","46924","74","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908420","39","1","1093908420","14.01","47044","73","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908420","39","1","1093908420","14.01","47044","73","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908480","66","1","1093908420","14.01","47044","73","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908480","66","1","1093908480","14.86","47044","73","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908480","66","1","1093908480","14.86","47104","78","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|48|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908480","66","1","1093908480","14.86","47104","78","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|48|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908480","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908480","66","1","1093908480","14.86","47104","78","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|48|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908480","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908540","62","1","1093908480","14.86","47104","78","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|48|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908480","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908540","62","1","1093908540","15.03","47104","78","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|48|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908480","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908540","62","1","1093908540","15.03","47164","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908480","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908540","62","1","1093908540","15.03","47164","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908540","62","1","1093908540","15.03","47164","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908600","36","1","1093908540","15.03","47164","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908600","36","1","1093908600","14.08","47164","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908600","36","1","1093908600","14.08","47224","72","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908600","36","1","1093908600","14.08","47224","72","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908660","33","1","1093908600","14.08","47224","72","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908660","33","1","1093908660","12.66","47224","72","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908660","33","1","1093908660","12.66","47284","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908660","33","1","1093908660","12.66","47284","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908720","27","1","1093908660","12.66","47284","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908720","27","1","1093908720","12.24","47284","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908720","27","1","1093908720","12.24","47344","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908720","27","1","1093908720","12.24","47344","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908780","27","1","1093908720","12.24","47344","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908780","27","1","1093908780","12.03","47344","76","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908780","27","1","1093908780","12.03","47404","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908780","27","1","1093908780","12.03","47404","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908840","36","1","1093908780","12.03","47404","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908840","36","1","1093908840","11.84","47404","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908840","36","1","1093908840","11.84","47404","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908900","23","1","1093908840","11.84","47404","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908900","23","1","1093908900","11.85","47404","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908900","23","1","1093908900","11.85","47524","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908900","23","1","1093908900","11.85","47524","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908960","29","1","1093908900","11.85","47524","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908960","29","1","1093908960","11.62","47524","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908960","29","1","1093908960","11.62","47584","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908960","29","1","1093908960","11.62","47584","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909020","30","1","1093908960","11.62","47584","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909020","30","1","1093909020","11.51","47584","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909020","30","1","1093909020","11.51","47644","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|52|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093908540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909020","30","1","1093909020","11.51","47644","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|52|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909020","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909020","30","1","1093909020","11.51","47644","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|52|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909020","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909080","27","1","1093909020","11.51","47644","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|52|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909020","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909080","27","1","1093909080","11.64","47644","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|52|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909020","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909080","27","1","1093909080","11.64","47704","70","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909020","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909080","27","1","1093909080","11.64","47704","70","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909020","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909140","38","1","1093909080","11.64","47704","70","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909020","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909140","38","1","1093909140","11.3","47704","70","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909020","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909140","38","1","1093909140","11.3","47704","70","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909140","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909140","38","1","1093909140","11.3","47704","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909140","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909200","34","1","1093909140","11.3","47704","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909140","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909200","34","1","1093909200","10.82","47704","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909140","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909200","34","1","1093909200","10.82","47824","75","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","12|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909140","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909200","34","1","1093909200","10.82","47824","75","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","12|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909140","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909260","31","1","1093909200","10.82","47824","75","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","12|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909140","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909260","31","1","1093909260","10.86","47824","75","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","12|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909140","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909260","31","1","1093909260","10.86","47884","72","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909140","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909260","31","1","1093909260","10.86","47884","72","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909260","31","1","1093909260","10.86","47884","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909320","53","1","1093909260","10.86","47884","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909320","53","1","1093909320","11.18","47884","72","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909320","53","1","1093909320","11.18","47944","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","88|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909320","53","1","1093909320","11.18","47944","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","88|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909380","29","1","1093909320","11.18","47944","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","88|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909380","29","1","1093909380","12.34","47944","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","88|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909380","29","1","1093909380","12.34","48004","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909380","29","1","1093909380","12.34","48004","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909440","24","1","1093909380","12.34","48004","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909440","24","1","1093909440","13.3","48004","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909440","24","1","1093909440","13.3","48064","68","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909260","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909440","24","1","1093909440","13.3","48064","68","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909440","24","1","1093909440","13.3","48064","68","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909500","33","1","1093909440","13.3","48064","68","40","8","1.0",
