"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695860","13","1","1094695860","15.56","8","8","0.0","48052","63","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695920","18","1","1094695860","15.56","8","8","0.0","48052","63","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695920","18","1","1094695920","14.8","8","8","0.0","48052","63","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695920","18","1","1094695920","14.8","8","8","0.0","48112","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695920","18","1","1094695920","14.8","8","8","0.0","48112","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695920","18","1","1094695920","14.8","104","8","3.0","48112","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695980","9","1","1094695920","14.8","104","8","3.0","48112","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695980","9","1","1094695980","15.16","104","8","3.0","48112","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695980","9","1","1094695980","15.16","104","8","3.0","48172","65","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|208|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094695980","9","1","1094695980","15.16","104","8","3.0","48172","65","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|208|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696040","11","1","1094695980","15.16","104","8","3.0","48172","65","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|208|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696040","11","1","1094696040","14.61","104","8","3.0","48172","65","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|208|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696040","11","1","1094696040","14.61","104","8","3.0","48232","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696040","11","1","1094696040","14.61","104","8","3.0","48232","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696100","8","1","1094696040","14.61","104","8","3.0","48232","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696100","8","1","1094696100","13.55","104","8","3.0","48232","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696100","8","1","1094696100","13.55","104","8","3.0","48292","59","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696100","8","1","1094696100","13.55","104","8","3.0","48292","59","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696160","6","1","1094696100","13.55","104","8","3.0","48292","59","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696160","6","1","1094696160","13.4","104","8","3.0","48292","59","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696160","6","1","1094696160","13.4","104","8","3.0","48352","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696160","6","1","1094696160","13.4","104","8","3.0","48352","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696220","7","1","1094696160","13.4","104","8","3.0","48352","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696220","7","1","1094696220","13.05","104","8","3.0","48352","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696220","7","1","1094696220","13.05","104","8","3.0","48412","54","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","152|128|0|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696220","7","1","1094696220","13.05","104","8","3.0","48412","54","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","152|128|0|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696280","6","1","1094696220","13.05","104","8","3.0","48412","54","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","152|128|0|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696280","6","1","1094696280","12.54","104","8","3.0","48412","54","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","152|128|0|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696280","6","1","1094696280","12.54","104","8","3.0","48472","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696280","6","1","1094696280","12.54","104","8","3.0","48472","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696340","6","1","1094696280","12.54","104","8","3.0","48472","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696340","6","1","1094696340","12.84","104","8","3.0","48472","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696340","6","1","1094696340","12.84","104","8","3.0","48532","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094695920","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696340","6","1","1094696340","12.84","104","8","3.0","48532","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094696340","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696340","6","1","1094696340","12.84","8","8","0.0","48532","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094696340","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696400","10","1","1094696340","12.84","8","8","0.0","48532","55","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094696340","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094696400","10","1","1094696400","13.49","8","8","0.0","48532","55","36","120.0","5","1094686740","0","6",
