"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","1794.0","126","1073","0","7630","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499380","77","1","1092499380","12.91","14260","108","1092498240","8","1","96","3.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","1794.0","126","1073","0","7630","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499440","-2","1","1092499380","12.91","14260","108","1092498240","8","1","96","3.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","1794.0","126","1073","0","7630","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499440","-2","1","1092499440","-1.0","14260","108","1092498240","8","1","96","3.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","1794.0","126","1073","0","7630","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499440","-2","1","1092499440","-1.0","14320","97","1092498240","8","1","96","3.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","1794.0","126","1073","0","7630","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499440","-2","1","1092499440","-1.0","14320","97","1092498240","8","1","96","3.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499440","-2","1","1092499440","-1.0","14320","97","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499500","84","1","1092499440","-1.0","14320","97","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499500","84","1","1092499500","13.78","14320","97","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499500","84","1","1092499500","13.78","14380","98","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499500","84","1","1092499500","13.78","14380","98","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499560","87","1","1092499500","13.78","14380","98","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499560","87","1","1092499560","13.47","14380","98","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499560","87","1","1092499560","13.47","14440","94","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499560","87","1","1092499560","13.47","14440","94","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499620","91","1","1092499560","13.47","14440","94","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499620","91","1","1092499620","12.86","14440","94","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499620","91","1","1092499620","12.86","14500","98","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499620","91","1","1092499620","12.86","14500","98","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499680","88","1","1092499620","12.86","14500","98","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499680","88","1","1092499680","12.97","14500","98","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499680","88","1","1092499680","12.97","14560","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499680","88","1","1092499680","12.97","14560","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499740","89","1","1092499680","12.97","14560","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499740","89","1","1092499740","12.31","14560","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|48","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499740","89","1","1092499740","12.31","14560","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|48","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499800","87","1","1092499740","12.31","14560","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|48","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499800","87","1","1092499800","12.46","14560","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|48","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499800","87","1","1092499800","12.46","14680","97","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499800","87","1","1092499800","12.46","14680","97","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499860","84","1","1092499800","12.46","14680","97","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499860","84","1","1092499860","13.23","14680","97","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499860","84","1","1092499860","13.23","14740","95","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","2|108|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499860","84","1","1092499860","13.23","14740","95","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","2|108|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499920","92","1","1092499860","13.23","14740","95","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","2|108|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499920","92","1","1092499920","14.16","14740","95","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","2|108|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499920","92","1","1092499920","14.16","14800","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499200","1","54","3","1","1092499920","92","1","1092499920","14.16","14800","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092498840","6722.85","0.0","8111.0","590","1073","6","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092499920","92","1","1092499920","14.16","14800","96","1092498240","8","1","38","1.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8111.0","590","1073","8","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092499920","92","1","1092499920","14.16","14800","96","1092498240","8","1","136","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8111.0","590","1073","8","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092499980","-2","1","1092499920","14.16","14800","96","1092498240","8","1","136","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8111.0","590","1073","8","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092499980","-2","1","1092499980","-1.0","14800","96","1092498240","8","1","136","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8111.0","590","1073","8","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092499980","-2","1","1092499980","-1.0","14860","99","1092498240","8","1","136","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8111.0","590","1073","8","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092499980","-2","1","1092499980","-1.0","14860","99","1092498240","8","1","136","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8111.0","590","1073","8","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500040","96","1","1092499980","-1.0","14860","99","1092498240","8","1","136","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8111.0","590","1073","8","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500040","96","1","1092500040","-1.0","14860","99","1092498240","8","1","136","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8111.0","590","1073","8","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500040","96","1","1092500040","-1.0","14920","108","1092498240","8","1","136","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8111.0","590","1073","8","7655","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500040","96","1","1092500040","-1.0","14920","108","1092498240","8","1","136","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8201.0","597","1073","6","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500040","96","1","1092500040","-1.0","14920","108","1092498240","8","1","70","2.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8201.0","597","1073","6","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500100","-2","1","1092500040","-1.0","14920","108","1092498240","8","1","70","2.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","8201.0","597","1073","6","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500100","-2","1","1092500100","-1.0","14920","108","1092498240","8","1","70","2.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|72","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1854.0","129","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500100","-2","1","1092500100","-1.0","14980","108","1092498240","8","1","192","6.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1854.0","129","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500100","-2","1","1092500100","-1.0","14980","108","1092498240","8","1","192","6.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1854.0","129","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500160","90","1","1092500100","-1.0","14980","108","1092498240","8","1","192","6.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1854.0","129","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500160","90","1","1092500160","13.43","14980","108","1092498240","8","1","192","6.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1854.0","129","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500160","90","1","1092500160","13.43","15040","105","1092498240","8","1","192","6.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1854.0","129","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500160","90","1","1092500160","13.43","15040","105","1092498240","8","1","192","6.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1914.0","131","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500160","90","1","1092500160","13.43","15040","105","1092498240","8","1","128","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1914.0","131","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500220","84","1","1092500160","13.43","15040","105","1092498240","8","1","128","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1914.0","131","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500220","84","1","1092500220","12.79","15040","105","1092498240","8","1","128","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|80","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1914.0","131","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500220","84","1","1092500220","12.79","15100","94","1092498240","8","1","128","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","29|2|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1914.0","131","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500220","84","1","1092500220","12.79","15100","94","1092498240","8","1","128","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","29|2|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1914.0","131","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500280","86","1","1092500220","12.79","15100","94","1092498240","8","1","128","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","29|2|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1914.0","131","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500280","86","1","1092500280","13.6","15100","94","1092498240","8","1","128","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","29|2|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1914.0","131","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500280","86","1","1092500280","13.6","15160","93","1092498240","8","1","128","4.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092499920","6722.85","0.0","1914.0","131","1073","0","7707","1","1092498780","56","56","1092498780","1","1092499920","2","41","3","2","1092500280","86","1","1092500280","13.6","15160","93","1092498240","8","1","128","4.0",
